,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005338523338588842-1.4255675466102453j),(-0.0026563262157417783+0.7110436305407872j),(-0.0026563262157417783+0.7110436305407871j),(-0.004177969754260077+1.873471270639449j),(0.004177969754260077-1.873471270639449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026563262157417783+0.7110436305407872j),(0.0053385233385888735-1.4255675466102518j),(-0.0026563262157418112+0.7110436305407936j),0j,(-0.004177969754260077+1.873471270639449j),(0.004177969754260077-1.873471270639449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026563262157417783+0.7110436305407871j),(-0.0026563262157418112+0.7110436305407936j),(0.0053385233385888735-1.4255675466102518j),(0.004177969754260077-1.873471270639449j),0j,(-0.004177969754260077+1.873471270639449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004177969754260077+1.873471270639449j),0j,(0.004177969754260077-1.873471270639449j),(0.022806497081774235-9.039233197789581j),(0.0007950728909180869+0.013109976703847143j),(0.0011526534210695104+0.009204316325917773j),(-0.002753667515764146+0.04726863333655628j),(-0.0007950728909180869-0.013126752671676354j),(-0.0011526534210695104-0.009215209256638357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004177969754260077-1.873471270639449j),(-0.004177969754260077+1.873471270639449j),0j,(0.0007950728909180869+0.013109976703847143j),(0.02277143650413245-9.037389411684858j),(0.0013566101859354784+0.0065559111941740685j),(-0.0007950728909180869-0.013126752671676354j),(-0.002718606938122361+0.04542224971210865j),(-0.0013566101859354784-0.00656271667396509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004177969754260077-1.873471270639449j),(-0.004177969754260077+1.873471270639449j),(0.0011526534210695104+0.009204316325917773j),(0.0013566101859354784+0.0065559111941740685j),(0.022945555953249153-9.03589272776932j),(-0.0011526534210695104-0.009215209256638357j),(-0.0013566101859354784-0.00656271667396509j),(-0.002892726387239061+0.043923266263074634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002753667515764146+0.04726863333655628j),(-0.0007950728909180869-0.013126752671676354j),(-0.0011526534210695104-0.009215209256638357j),(0.006860293059504894-0.11766410160636287j),(0.001980788531709225+0.032675040935067845j),(0.0028716394478668153+0.022939925378105318j),(-0.004106625543740749+0.07049310636318798j),(-0.001185715640791138-0.019576313232904628j),(-0.0017189860267973049-0.013742913226662976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007950728909180869-0.013126752671676354j),(-0.002718606938122361+0.04542224971210865j),(-0.0013566101859354784-0.00656271667396509j),(0.001980788531709225+0.032675040935067845j),(0.0068093255149815225-0.11307091476810341j),(0.0033797629487756723+0.01633852067307237j),(-0.001185715640791138-0.019576313232904628j),(-0.004054338670725833+0.06773954003308692j),(-0.002023152762840194-0.0097871728432543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011526534210695104-0.009215209256638357j),(-0.0013566101859354784-0.00656271667396509j),(-0.002892726387239061+0.043923266263074634j),(0.0028716394478668153+0.022939925378105318j),(0.0033797629487756723+0.01633852067307237j),(0.007237038962818355-0.10933982786135j),(-0.0017189860267973049-0.013742913226662976j),(-0.002023152762840194-0.0097871728432543j),(-0.004314008138194667+0.06550406182585695j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004106625543740749+0.07049310636318798j),(-0.001185715640791138-0.019576313232904628j),(-0.0017189860267973049-0.013742913226662976j),(0.004327055645840391-0.07350761885077275j),(0.0012493609420188348+0.0204062865472233j),(0.0018112555218751621+0.01433720607241482j),(-0.00022043010209964317+0.0037838372326501773j),(-6.364530122769679e-05-0.0010507918676054915j),(-9.226949507785723e-05-0.0007376742129111682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
