,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006061261824370922-1.5190022804838565j),(-0.0030159442995643347+0.757646954523345j),(-0.0030159442995643356+0.757646954523345j),(-0.004743601820869065+1.996265766282391j),(0.004743601820869065-1.996265766282391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030159442995643347+0.757646954523345j),(0.006061261824370933-1.5190022804838579j),(-0.003015944299564346+0.7576469545233462j),0j,(-0.004743601820869065+1.996265766282391j),(0.004743601820869065-1.996265766282391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030159442995643356+0.757646954523345j),(-0.003015944299564346+0.7576469545233462j),(0.006061261824370933-1.5190022804838579j),(0.004743601820869065-1.996265766282391j),0j,(-0.004743601820869065+1.996265766282391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004743601820869065+1.996265766282391j),0j,(0.004743601820869065-1.996265766282391j),(0.02577837889976392-9.6316436461193j),(0.0007834894935331299+0.014026776426799841j),(0.001177977039134294+0.009871535612452537j),(-0.0030107083712948104+0.05030379693014431j),(-0.0007834894935331299-0.014042520459049891j),(-0.001177977039134294-0.009881758489267062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004743601820869065-1.996265766282391j),(-0.004743601820869065+1.996265766282391j),0j,(0.0007834894935331299+0.014026776426799841j),(0.0257308918007605-9.629675669852118j),(0.0014052069994074743+0.00705216801782541j),(-0.0007834894935331299-0.014042520459049891j),(-0.00296322127229139+0.04833338292376716j),(-0.0014052069994074743-0.00705855487397569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004743601820869065-1.996265766282391j),(-0.004743601820869065+1.996265766282391j),(0.001177977039134294+0.009871535612452537j),(0.0014052069994074743+0.00705216801782541j),(0.025903848808831082-9.62806898473044j),(-0.001177977039134294-0.009881758489267062j),(-0.0014052069994074743-0.00705855487397569j),(-0.003136178280361973+0.04672453971917638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030107083712948104+0.05030379693014431j),(-0.0007834894935331299-0.014042520459049891j),(-0.001177977039134294-0.009881758489267062j),(0.007500666520393429-0.12523170012866322j),(0.0019519304723282027+0.03495824411275641j),(0.0029347289240860166+0.024601638484688743j),(-0.004489958149098619+0.07501953530622678j),(-0.001168440978795073-0.02094202473083741j),(-0.0017567518849517226-0.014736957746999435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007834894935331299-0.014042520459049891j),(-0.00296322127229139+0.04833338292376716j),(-0.0014052069994074743-0.00705855487397569j),(0.0019519304723282027+0.03495824411275641j),(0.0074187525820906845-0.12032940411527253j),(0.0035008336228012807+0.017574516326594427j),(-0.001168440978795073-0.02094202473083741j),(-0.0044191392384461195+0.07208099881116721j),(-0.0020956266233938064-0.0105266309681256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001177977039134294-0.009881758489267062j),(-0.0014052069994074743-0.00705855487397569j),(-0.003136178280361973+0.04672453971917638j),(0.0029347289240860166+0.024601638484688743j),(0.0035008336228012807+0.017574516326594427j),(0.007843566341262565-0.11632435368818785j),(-0.0017567518849517226-0.014736957746999435j),(-0.0020956266233938064-0.0105266309681256j),(-0.004677075123314387+0.06968168351183529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004489958149098619+0.07501953530622678j),(-0.001168440978795073-0.02094202473083741j),(-0.0017567518849517226-0.014736957746999435j),(0.004730964279968635-0.07832433482180721j),(0.0012311590331951809+0.02185888808182183j),(0.0018510485266199348+0.015393427400313131j),(-0.00024100613087001596+0.004026800995338888j),(-6.271805440010786e-05-0.0011240987522292498j),(-9.429664166821229e-05-0.0007910312411513818j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
