,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08114271530228843-5.557354130186949j),(-0.04037483675033076+2.771897093140244j),(-0.04037483675033076+2.771897093140244j),(-0.06351882052364+7.304664360218577j),(0.06351882052364-7.304664360218577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04037483675033076+2.771897093140244j),(0.0811427153022877-5.557354130186939j),(-0.04037483675033001+2.7718970931402334j),0j,(-0.06351882052364+7.304664360218577j),(0.06351882052364-7.304664360218577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04037483675033076+2.771897093140244j),(-0.04037483675033001+2.7718970931402334j),(0.0811427153022877-5.557354130186939j),(0.06351882052364-7.304664360218577j),0j,(-0.06351882052364+7.304664360218577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06351882052364+7.304664360218577j),0j,(0.06351882052364-7.304664360218577j),(0.32943285623375446-35.23779246189182j),(-0.005313374937811715+0.05410828002435302j),(-0.0016650125599223216+0.039805468882190324j),(-0.024564186254568368+0.17791038330268016j),(0.005313374937811715-0.05411258235395799j),(0.0016650125599223216-0.039808262460408944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06351882052364-7.304664360218577j),(-0.06351882052364+7.304664360218577j),0j,(-0.005313374937811715+0.05410828002435302j),(0.32780386248029164-35.2306320399067j),(0.0007377757873203511+0.02999330681749676j),(0.005313374937811715-0.05411258235395799j),(-0.022935192501105525+0.17074929516308532j),(-0.0007377757873203511-0.02999505213660317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06351882052364-7.304664360218577j),(-0.06351882052364+7.304664360218577j),(-0.0016650125599223216+0.039805468882190324j),(0.0007377757873203511+0.02999330681749676j),(0.32680840363629376-35.22420387066984j),(0.0016650125599223216-0.039808262460408944j),(-0.0007377757873203511-0.02999505213660317j),(-0.021939733657107646+0.1643205361926735j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.024564186254568368+0.17791038330268016j),(0.005313374937811715-0.05411258235395799j),(0.0016650125599223216-0.039808262460408944j),(0.0611974813625374-0.4432083426178153j),(-0.013237367619634966+0.13480508441979397j),(-0.004148094874719781+0.09917083101446968j),(-0.03663329510796903+0.26532299937625137j),(0.007923992681823252-0.08069968929087375j),(0.002483082314797459-0.059367235345580985j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005313374937811715-0.05411258235395799j),(-0.022935192501105525+0.17074929516308532j),(-0.0007377757873203511-0.02999505213660317j),(-0.013237367619634966+0.13480508441979397j),(0.057176742786507084-0.42537806077791257j),(0.0018380425684108126+0.07472464200514108j),(0.007923992681823252-0.08069968929087375j),(-0.03420392870107066+0.2546434575264509j),(-0.0011002667810904615-0.044732505498517997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0016650125599223216-0.039808262460408944j),(-0.0007377757873203511-0.02999505213660317j),(-0.021939733657107646+0.1643205361926735j),(-0.004148094874719781+0.09917083101446968j),(0.0018380425684108126+0.07472464200514108j),(0.05469028207084105-0.40936114982375166j),(0.002483082314797459-0.059367235345580985j),(-0.0011002667810904615-0.044732505498517997j),(-0.03271937158112008+0.24505605975554776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03663329510796903+0.26532299937625137j),(0.007923992681823252-0.08069968929087375j),(0.002483082314797459-0.059367235345580985j),(0.03859964945288949-0.2793673626650808j),(-0.00834932644972751+0.08497475153627201j),(-0.0026163659761254017+0.06251710126614436j),(-0.0019663543449204585+0.014241662703100054j),(0.00042533376790425745-0.004331692909500826j),(0.00013328366132794249-0.003186637205952684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
