,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006490906696643872-1.571916217607495j),(-0.003229725735080816+0.7840393391131648j),(-0.0032297257350808175+0.7840393391131648j),(-0.005079853240749666+2.0658069845715237j),(0.005079853240749666-2.0658069845715237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003229725735080816+0.7840393391131648j),(0.00649090669664395-1.571916217607502j),(-0.0032297257350809+0.7840393391131719j),0j,(-0.005079853240749666+2.0658069845715237j),(0.005079853240749666-2.0658069845715237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032297257350808175+0.7840393391131648j),(-0.0032297257350809+0.7840393391131719j),(0.006490906696643952-1.571916217607502j),(0.005079853240749666-2.0658069845715237j),0j,(-0.005079853240749666+2.0658069845715237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005079853240749666+2.0658069845715237j),0j,(0.005079853240749666-2.0658069845715237j),(0.027542653603354315-9.967136717721697j),(0.0007741407785801122+0.014546954122716515j),(0.0011903188939165015+0.01025063995138653j),(-0.003161090966805849+0.05202089724062821j),(-0.0007741407785801122-0.014562168157841315j),(-0.0011903188939165015-0.010260518691753831j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005079853240749666-2.0658069845715237j),(-0.005079853240749666+2.0658069845715237j),0j,(0.0007741407785801122+0.014546954122716515j),(0.027487620792482674-9.965098400460324j),(0.0014312884870251487+0.007334598099873106j),(-0.0007741407785801122-0.014562168157841315j),(-0.0031060581559342075+0.04998022430256788j),(-0.0014312884870251487-0.00734076995294506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005079853240749666-2.0658069845715237j),(-0.005079853240749666+2.0658069845715237j),(0.0011903188939165015+0.01025063995138653j),(0.0014312884870251487+0.007334598099873106j),(0.027659364660082366-9.963429209444392j),(-0.0011903188939165015-0.010260518691753831j),(-0.0014312884870251487-0.00734076995294506j),(-0.0032778020235338995+0.04830894785205813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003161090966805849+0.05202089724062821j),(-0.0007741407785801122-0.014562168157841315j),(-0.0011903188939165015-0.010260518691753831j),(0.007875319113834229-0.1295126473971019j),(0.0019286397431677927+0.03625374312664399j),(0.0029654765507399535+0.0255458298375148j),(-0.00471422814702838+0.07758029761897156j),(-0.0011544989645876805-0.02171699066313907j),(-0.0017751576568234518-0.015301814002731149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007741407785801122-0.014562168157841315j),(-0.0031060581559342075+0.04998022430256788j),(-0.0014312884870251487-0.00734076995294506j),(0.0019286397431677927+0.03625374312664399j),(0.007774613549879013-0.12443526574318665j),(0.003565811201779416+0.01827796624427523j),(-0.0011544989645876805-0.02171699066313907j),(-0.004632156093820961+0.0745369819078758j),(-0.0021345227147542673-0.010947506635027894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011903188939165015-0.010260518691753831j),(-0.0014312884870251487-0.00734076995294506j),(-0.0032778020235338995+0.04830894785205813j),(0.0029654765507399535+0.0255458298375148j),(0.003565811201779416+0.01827796624427523j),(0.008196402799057612-0.12027453498483248j),(-0.0017751576568234518-0.015301814002731149j),(-0.0021345227147542673-0.010947506635027894j),(-0.004888282786541886+0.07204455806838726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00471422814702838+0.07758029761897156j),(-0.0011544989645876805-0.02171699066313907j),(-0.0017751576568234518-0.015301814002731149j),(0.004967272351010977-0.08104685540203564j),(0.001216468657691518+0.02268242786822605j),(0.0018704422595632773+0.015993133071134542j),(-0.0002530442039825969+0.004164254262513833j),(-6.196969310383767e-05-0.0011656963651017875j),(-9.528460273982542e-05-0.0008213508602148588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
