,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5449178876503598-14.394653976269165j),(-0.2711429309908776+7.179824016563196j),(-0.2711429309908776+7.179824016563197j),(-0.4272177241615413+18.939985771161613j),(0.4272177241615413-18.939985771161613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2711429309908776+7.179824016563196j),(0.544917887650367-14.39465397626917j),(-0.2711429309908848+7.179824016563201j),0j,(-0.4272177241615413+18.939985771161613j),(0.4272177241615413-18.939985771161613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2711429309908776+7.179824016563197j),(-0.2711429309908848+7.179824016563201j),(0.5449178876503671-14.394653976269172j),(0.4272177241615413-18.939985771161613j),0j,(-0.4272177241615413+18.939985771161613j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.4272177241615413+18.939985771161613j),0j,(0.4272177241615413-18.939985771161613j),(2.185037584004742-91.32709147164759j),(-0.049881370422026214+0.12867213699829752j),(-0.030382423849502297+0.09940705516305147j),(-0.13453824722643826+0.4216266327522104j),(0.049881370422026214-0.12867379557753653j),(0.030382423849502297-0.09940813210769807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.4272177241615413-18.939985771161613j),(-0.4272177241615413+18.939985771161613j),0j,(-0.049881370422026214+0.12867213699829752j),(2.1745158928128863-91.31249052410618j),(-0.017119906545770787+0.07928060137881318j),(0.049881370422026214-0.12867379557753653j),(-0.12401655603458298+0.40702542840343026j),(0.017119906545770787-0.07928127421197595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.4272177241615413-18.939985771161613j),(-0.4272177241615413+18.939985771161613j),(-0.030382423849502297+0.09940705516305147j),(-0.017119906545770787+0.07928060137881318j),(2.1652503159147902-91.2990341496573j),(0.030382423849502297-0.09940813210769807j),(0.017119906545770787-0.07928127421197595j),(-0.11475097913648705+0.3935688266079904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.13453824722643826+0.4216266327522104j),(0.049881370422026214-0.12867379557753653j),(0.030382423849502297-0.09940813210769807j),(0.3351791014716468-1.0504012065062196j),(-0.12427092862366072+0.3205660494687259j),(-0.07569262820309537+0.24765661096670988j),(-0.20064085424520856+0.6287842268790191j),(0.07438955820163451-0.19189502461852276j),(0.04531020435359308-0.14825027794096018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.049881370422026214-0.12867379557753653j),(-0.12401655603458298+0.40702542840343026j),(0.017119906545770787-0.07928127421197595j),(-0.12427092862366072+0.3205660494687259j),(0.30901006270569753-1.0140463211938142j),(-0.04265132786836536+0.19751465164144344j),(0.07438955820163451-0.19189502461852276j),(-0.18494954599377117+0.607009020393555j),(0.025531421322594575-0.11823450142595257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.030382423849502297-0.09940813210769807j),(0.017119906545770787-0.07928127421197595j),(-0.11475097913648705+0.3935688266079904j),(-0.07569262820309537+0.24765661096670988j),(-0.04265132786836536+0.19751465164144344j),(0.2859182841039895-0.9805183631094606j),(0.04531020435359308-0.14825027794096018j),(0.025531421322594575-0.11823450142595257j),(-0.17113151801857612+0.586940793438506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.20064085424520856+0.6287842268790191j),(0.07438955820163451-0.19189502461852276j),(0.04531020435359308-0.14825027794096018j),(0.21141059293103576-0.6624592280361483j),(-0.07838254410572472+0.20217348451097422j),(-0.04774230654198017+0.15619368784934737j),(-0.010769738685827202+0.03375106151103639j),(0.003992985904090215-0.010300291423830104j),(0.00243210218838709-0.007957585505363357j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
