,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07349973323075107-5.289195328514481j),(-0.036571848062573645+2.6381444908430054j),(-0.03657184806257365+2.638144490843006j),(-0.05753441310815123+6.952074917234915j),(0.05753441310815123-6.952074917234915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.036571848062573645+2.6381444908430054j),(0.07349973323075008-5.289195328514458j),(-0.03657184806257265+2.6381444908429823j),0j,(-0.05753441310815123+6.952074917234915j),(0.05753441310815123-6.952074917234915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03657184806257365+2.638144490843006j),(-0.03657184806257265+2.6381444908429823j),(0.07349973323075008-5.289195328514458j),(0.05753441310815123-6.952074917234915j),0j,(-0.05753441310815123+6.952074917234915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05753441310815123+6.952074917234915j),0j,(0.05753441310815123-6.952074917234915j),(0.29865529422684284-33.53724416480108j),(-0.004586731671152417+0.05148308654887071j),(-0.0012505508337388874+0.037807785501265775j),(-0.022509738347274273+0.1696718920244464j),(0.004586731671152417-0.05148760711258607j),(0.0012505508337388874-0.03781072078272737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05753441310815123-6.952074917234915j),(-0.05753441310815123+6.952074917234915j),0j,(-0.004586731671152417+0.05148308654887071j),(0.2971913835645257-33.53040843901184j),(0.0009401677316900051+0.028429313667786598j),(0.004586731671152417-0.05148760711258607j),(-0.021045827684957087+0.16283546629029064j),(-0.0009401677316900051-0.028431147517572322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05753441310815123-6.952074917234915j),(-0.05753441310815123+6.952074917234915j),(-0.0012505508337388874+0.037807785501265775j),(0.0009401677316900051+0.028429313667786598j),(0.2963373996562391-33.524288939921526j),(0.0012505508337388874-0.03781072078272737j),(-0.0009401677316900051-0.028431147517572322j),(-0.020191843776670555+0.1567153475524038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.022509738347274273+0.1696718920244464j),(0.004586731671152417-0.05148760711258607j),(0.0012505508337388874-0.03781072078272737j),(0.0560791747264463-0.4226822762795059j),(-0.011427059828131164+0.12826504164791497j),(-0.00311553415804312+0.09419405982448575j),(-0.03356943637917203+0.2530366944642033j),(0.0068403281569787465-0.07678498632975261j),(0.0018649833243042325-0.05638824255458764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004586731671152417-0.05148760711258607j),(-0.021045827684957087+0.16283546629029064j),(-0.0009401677316900051-0.028431147517572322j),(-0.011427059828131164+0.12826504164791497j),(0.05246959039006095-0.4056604662820116j),(0.0023422675858866568+0.07082829242992862j),(0.0068403281569787465-0.07678498632975261j),(-0.03138626325271058+0.24284133123060683j),(-0.0014020998541966515-0.04240020843661074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0012505508337388874-0.03781072078272737j),(-0.0009401677316900051-0.028431147517572322j),(-0.020191843776670555+0.1567153475524038j),(-0.00311553415804312+0.09419405982448575j),(0.0023422675858866568+0.07082829242992862j),(0.05033562624335999-0.39041260631090696j),(0.0018649833243042325-0.05638824255458764j),(-0.0014020998541966515-0.04240020843661074j),(-0.030112691875034698+0.23371421773711087j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03356943637917203+0.2530366944642033j),(0.0068403281569787465-0.07678498632975261j),(0.0018649833243042325-0.05638824255458764j),(0.035371332902162024-0.26641156152448614j),(-0.007207494390660821+0.08084704767377937j),(-0.001965089472335456+0.05937634076646786j),(-0.0018018965229899988+0.013582174415857023j),(0.0003671662336820743-0.004121564578047537j),(0.00010010614803122333-0.003026734707397971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0068403281569787465-0.07678498632975261j),(-0.03138626325271058+0.24284133123060683j),(-0.0014020998541966515-0.04240020843661074j),(-0.007207494390660821+0.08084704767377937j),(0.03310847370191396-0.2556869677610548j),(0.0014773599456567887+0.04465197306996211j),(0.0003671662336820743-0.004121564578047537j),(-0.0016847109968100937+0.013034920975145824j),(-7.52600914601371e-05-0.002275903214251832j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0018649833243042325-0.05638824255458764j),(-0.0014020998541966515-0.04240020843661074j),(-0.030112691875034698+0.23371421773711087j),(-0.001965089472335456+0.05937634076646786j),(0.0014773599456567887+0.04465197306996211j),(0.03176013235635155-0.24607643435016543j),(0.00010010614803122333-0.003026734707397971j),(-7.52600914601371e-05-0.002275903214251832j),(-0.0016163498896621168+0.012545007653900148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0018018965229899988+0.013582174415857023j),(0.0003671662336820743-0.004121564578047537j),(0.00010010614803122333-0.003026734707397971j),(0.0033505665212824687-0.024829936809041483j),(-0.0006827333726573603+0.007541734076125205j),(-0.00018614404539245852+0.005548780058367021j),0j,(-0.0015486699982924697+0.011673426171281911j),(0.00031556713897528603-0.0035423473693459205j),(8.60378973612352e-05-0.0026013775898516417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0003671662336820743-0.004121564578047537j),(-0.0016847109968100937+0.013034920975145824j),(-7.52600914601371e-05-0.002275903214251832j),(-0.0006827333726573603+0.007541734076125205j),(0.015917334518297483-0.07718116131730593j),(0.0001399436314004093+0.004182402463631916j),(-0.012764670868819257+0.0533732673691867j),(0.00031556713897528603-0.0035423473693459205j),(-0.001447952944725048+0.011203080080771994j),(-6.468353994027218e-05-0.001956062949208975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00010010614803122333-0.003026734707397971j),(-7.52600914601371e-05-0.002275903214251832j),(-0.0016163498896621168+0.012545007653900148j),(-0.00018614404539245852+0.005548780058367021j),(0.0001399436314004093+0.004182402463631916j),(0.0030055487414970506-0.022937024587433207j),0j,(8.60378973612352e-05-0.0026013775898516417j),(-6.468353994027218e-05-0.001956062949208975j),(-0.0013891988518349339+0.010782015911605379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.012764670868819257+0.0533732673691867j),0j,(0.01278467057676234-0.0533499065359671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0015486699982924697+0.011673426171281911j),(0.00031556713897528603-0.0035423473693459205j),(8.60378973612352e-05-0.0026013775898516417j),0j,(0.0035020882605180876-0.025987324962324157j),(-0.0007136084343527916+0.007892697428812968j),(-0.00019456198585926174+0.005806142882666205j),(-0.001953418262225618+0.014724301426944895j),(0.00039804129537750557-0.004468147539538246j),(0.00010852408849802654-0.0032812532667149882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00031556713897528603-0.0035423473693459205j),(-0.001447952944725048+0.011203080080771994j),(-6.468353994027218e-05-0.001956062949208975j),0j,(-0.0007136084343527916+0.007892697428812968j),(0.003274331532925159-0.0249419460724412j),(0.0001462722633765392+0.004375560480320202j),(0.00039804129537750557-0.004468147539538246j),(-0.0018263785882001108+0.014131029365252264j),(-8.1588723436267e-05-0.0024672842447136414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.60378973612352e-05-0.0026013775898516417j),(-6.468353994027218e-05-0.001956062949208975j),(-0.0013891988518349339+0.010782015911605379j),0j,(-0.00019456198585926174+0.005806142882666205j),(0.0001462722633765392+0.004375560480320202j),(0.003141467837499583-0.02400591856280251j),(0.00010852408849802654-0.0032812532667149882j),(-8.1588723436267e-05-0.0024672842447136414j),(-0.0017522689856646493+0.013599919161964406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.001953418262225618+0.014724301426944895j),(0.00039804129537750557-0.004468147539538246j),(0.00010852408849802654-0.0032812532667149882j),(0.028436266420371614-0.8145455690877509j),(-0.00039804129537750557+0.004416055927422871j),(-0.00010852408849802654+0.0032474292675470627j),(-0.024352044283352647+0.7356346710596086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00039804129537750557-0.004468147539538246j),(-0.0018263785882001108+0.014131029365252264j),(-8.1588723436267e-05-0.0024672842447136414j),(-0.00039804129537750557+0.004416055927422871j),(0.028309226746346106-0.813960362670395j),(8.1588723436267e-05+0.002446152324508379j),0j,(-0.025836925032337556+0.7804904436851943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00010852408849802654-0.0032812532667149882j),(-8.1588723436267e-05-0.0024672842447136414j),(-0.0017522689856646493+0.013599919161964406j),(-0.00010852408849802654+0.0032474292675470627j),(8.1588723436267e-05+0.002446152324508379j),(0.028235117143810644-0.8134363928245594j),0j,0j,(-0.02568033760789915+0.7757601985719508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.024352044283352647+0.7356346710596086j),0j,0j,(7.692892907937337-42.738000623219804j),(-2.4694375362832566+13.343495109141353j),(-1.3368616335638093+10.10718885369936j),(-7.670500223538852+42.06155495888826j),(2.4694375362832566-13.343495125577045j),(1.3368616335638093-10.107188864457394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.025836925032337556+0.7804904436851943j),0j,(-2.4694375362832566+13.343495109141353j),(7.173796951029954-41.28001433936027j),(-0.5263356981905039+7.786565605471019j),(2.4694375362832566-13.343495125577045j),(-7.148590194900844+40.51856025570373j),(0.5263356981905039-7.78656561228032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
24,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.02568033760789915+0.7757601985719508j),(-1.3368616335638093+10.10718885369936j),(-0.5263356981905039+7.786565605471019j),(6.666164659944963-39.646935907166075j),(1.3368616335638093-10.107188864457394j),(0.5263356981905039-7.78656561228032j),(-6.6412625143857875+38.89468359896781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
