,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,8.038123165125099e-17,3.257117398285013e-16,-8.696200471421558e-17,-2.4298532417049623e-16,2.554748542900516e-16,-8.194309408392035e-17,-5.042846067136756e-16,-1.5235767501953902e-16,-0.31031357630159706,-0.07258226620627495,3.199938466720828e-11,6.614019908587895e-16,-2.8639306574111327e-16,0.0009093355420446655,3.248352988635466e-11,-2.0115138829162608e-13,-7.335169934122307e-17,6.302007146077233e-14,-8.40235037179413e-11,-3.9423863333924966e-16,-1.1304830661915193e-11,-2.8467256433529346e-16,2.47816279579933e-16,-5.011448959613907e-16,4.923893017702688e-08,0.27851961911700973,-1.3335892727168943e-14,1.392533179750744e-15,-7.986003166968635e-13,-0.09320561758847082,0.6749872031548098,0.13947358670665405,1.2873943606703637e-09,-1.3118402762167777e-13,2.282208684168234e-10,-4.238944534954196e-12,-2.2269741565733533e-07,1.5765528460065003e-05,-8.82735551595086e-13,-3.2385748016776674e-07,-3.955507189530252e-08,1.721072532017908e-05,-2.2348297450461143e-05,-2.9698705875638924e-09,1.69318944151686e-10,5.424299211290609e-05,7.940661850516899e-09,-0.00015062619589502858,-4.75290680922368e-08,-2.380391082180284e-09,1.6146122490155095e-05,-0.00990587508584435,1.3308231902737247e-07,5.532061699542932e-08,-6.5527333673307e-08,-2.3252078121858393e-09,0.05876270472033645,-5.388409281596801e-06,3.7702401677512137e-07,0.01283307769901858,0.0004440211878847878,0.00011595275737349608,0.000151933876233801,-9.723765090086e-05,0.0004415699512035804,-0.005332772122142154,1.0876142976354975e-05,0.0009790206913924218,-0.00017361733558826666,0.0012488229635904645,0.001147929945120574,-0.0007281839494336629,0.00010475117956582799,-0.0008584482038875288,0.002741971397468603,0.0013159238795033062,0.5773502691896243,-0.0037304717777726813,0.00038236636383109934,0.0009883730754884001,0.002134023318807552,-0.0006206910524444376,0.0002409166356581014,-0.000523883857086772,2.0882781427218537e-05,0.00032342784496961044,-0.0006950171346919238,0.00012786230135460936,-8.619142436004719e-05,-0.00017009902384407602,0.0011873756370665305,-0.000491646672760864,0.0005423461782331412,-4.70481490641564e-05,2.9168496470180363e-06
1,-8.617909449927323e-17,-2.720284785943464e-16,1.1838801520663043e-17,-2.1657010186479738e-16,3.4982858173284555e-17,-3.6102438629733747e-16,-2.7132507310316617e-16,2.8866562229384857e-16,0.09381498420187781,0.3115968797219623,-9.641821446341551e-12,-2.1155243813303345e-16,-6.776482621444241e-17,0.004049897878603815,-7.194137324959019e-11,4.467366203372302e-14,-3.252203850478192e-17,-1.0991161004788876e-13,2.708957744256902e-11,1.5965072897175253e-16,8.738216621329736e-11,3.2993156465412836e-16,-8.161029756612104e-16,-6.355669050501732e-17,-1.3395432050139034e-08,-0.0839699460394986,4.753399770973624e-15,1.6900157191044766e-15,2.1477076818724972e-13,0.3970153050114943,-0.20271913408231484,-0.5939921885792993,-4.014727777024403e-10,4.0514704619373175e-14,-6.367065770446366e-11,1.465024897640912e-12,1.1670512091024598e-07,-4.272837595738101e-06,8.060043687553663e-13,8.472188414463541e-08,1.1059301959884007e-08,-1.6395840875897346e-05,4.724695167215169e-06,9.959513822032516e-10,6.271251569216092e-11,-1.9404731701973756e-05,-3.758021050271192e-09,-0.002204206204744281,2.323787946257875e-08,3.936089906870481e-09,-9.359139227846765e-06,0.005879882313476741,-1.119081383464538e-07,-5.533624140130906e-08,1.3959916618254526e-07,5.648291716771793e-09,-0.01576812521496691,1.6101691931212627e-06,-7.865691471930946e-08,-0.04277571948239222,0.0010685276641868085,0.00017385096118974672,0.0001625637676112763,-0.0001190917000728397,-0.0004939433113663381,-0.001305675757309332,2.2491063424758155e-07,0.0003516293991570899,-0.00026204788891923326,0.0023249913755530676,-0.003427767112581975,0.0017032301273009493,-0.001482418644367924,-0.00030620655743764894,0.0001776076385144361,-0.0018327332722019106,0.5773502691896261,6.493481326411669e-06,5.4311446483345625e-05,-0.00039015244151757413,-0.0029941712315065413,0.00039475272069686585,0.00026705405632272683,0.0004928316732576083,-1.9689393102623472e-05,-4.8664146536940195e-05,0.0002728325643358104,-0.00028215345740653815,7.987220917967152e-05,0.0006750784953571297,-0.0013761267115664586,0.00020247729562302335,0.0018600494578340338,5.480530588474021e-05,-1.8907810445876768e-06
2,2.8407720096870407e-16,-2.5947344440254715e-17,1.1508147886218045e-16,-1.7486155072804758e-16,-6.789117101901206e-16,-9.442778427924861e-17,-3.2111304407577125e-16,-2.1034386281305455e-16,0.21649859209971994,-0.23901461351568754,-2.2358112653550794e-11,-1.8707180227730636e-16,3.3449870837612406e-16,-0.004959233420647758,3.94584232523506e-11,1.5619040114053219e-13,2.8125254354143614e-16,4.638981761955387e-14,5.693409344030413e-11,3.0436288387569947e-16,-7.607676018505407e-11,-1.420608467037192e-16,6.610566590068547e-16,6.793841386831821e-16,-3.5843490931216286e-08,-0.1945496730775117,8.832292713214215e-15,-3.276602347370245e-15,5.839836125626082e-13,-0.30380968742301306,-0.47226806907249735,0.4545186018726643,-8.859214877124883e-10,9.070117391553349e-14,-1.645500249431397e-10,2.7739583467561323e-12,1.059922946924993e-07,-1.1492690865094558e-05,7.640443262570453e-14,2.391355958982284e-07,2.849577008531702e-08,-8.148844474517259e-07,1.7623602288014516e-05,1.973919080452986e-09,-2.320312916992015e-10,-3.483826041153117e-05,-4.182641132040247e-09,0.002354832400645252,2.429118842355109e-08,-1.5556991634969626e-09,-6.786983261901611e-06,0.004025992772368352,-2.1174180494761516e-08,1.5624732067178764e-11,-7.407183178681854e-08,-3.3230837893907916e-09,-0.04299457950536907,3.7782400877156945e-06,-2.983671022256348e-07,0.02994264178330537,-0.0015125488520791968,-0.0002898037185648199,-0.0003144976438471796,0.00021632935097482334,5.237336015803446e-05,0.006638447879515347,-1.1101053610191464e-05,-0.0013306500905613694,0.0004356652245100598,-0.0035738143391604556,0.002279837167447223,-0.000975046177858517,0.0013776674648016255,0.001164654761325627,-0.0029195790359621446,0.0005168093927163608,0.577350269189627,0.0037239782963804195,-0.0004366778103083511,-0.0005982206339585834,0.0008601479127714051,0.00022593833171197605,-0.0005079706919652413,3.1052183780807284e-05,-1.1933883258209564e-06,-0.0002747636983918773,0.0004221845702826847,0.00015429115606731083,6.319215176380594e-06,-0.0005049794715297767,0.00018875107452506748,0.0002891693771265661,-0.0024023956360548263,-7.75715682266243e-06,-1.0260686005858281e-06
3,-5.065111509084667e-17,-2.5619815023823412e-17,8.275750205320736e-16,5.453745162557024e-16,3.618068956288617e-16,1.8726535746086866e-16,2.631332866091064e-16,1.6612944743128644e-16,0.7130513882071841,-0.21340472895630547,-9.099691601679802e-11,4.777468890991482e-16,-5.315333523469718e-16,-0.582986137180559,2.0399477543555034e-11,4.185862591073677e-13,-1.3138151740113763e-16,-2.5803504076917404e-14,6.980973320844332e-11,-2.149710984346646e-16,-1.0284646902531841e-11,-9.186271658767672e-17,-5.766509969253882e-17,3.067342825835633e-16,1.6447570143674497e-09,0.062453629498957774,9.747141611682654e-16,9.769818952562052e-17,-1.6889787061022514e-13,0.06126200271179786,0.29849472340423255,-0.07393559290587248,4.396294310023771e-10,-4.436190066305735e-14,9.161576793225381e-11,-1.5917336486051673e-12,-1.117117893449282e-07,1.0575673788013283e-05,-3.1363608441468294e-13,-2.1866294489721577e-07,-2.6877583286383848e-08,7.978992741909385e-06,-1.7469138353896185e-05,-2.0420846128680892e-09,1.7750164260170143e-10,4.261699720486064e-05,6.022015178925547e-09,-0.014463697898840748,-5.209410813499371e-08,-4.98833707506127e-10,1.130784563006731e-05,-0.007223818483590557,7.831013338889379e-08,2.779278063982739e-08,8.544791494245013e-09,7.633812085073244e-10,0.058224711627387786,-5.24616291224959e-06,3.8454956338388464e-07,-0.008761324904791111,0.0010981088363322868,0.00022954646460026623,0.0002643737056001146,-0.00018075172463900735,0.00018767135819430499,-0.006642569793112429,1.2112653065045288e-05,0.0012814624363130759,-0.0003711221354427229,0.003176656954154512,-0.007728614022088077,-0.005264244120196464,-3.390689857537107e-05,-0.0013333671099426377,0.003874135180573938,0.0012127753232315601,-1.4734964787308978e-15,-0.005157182609139624,0.0005488943874349473,0.001222051813555857,0.0010040272827016266,-0.00017523813857158236,0.0009532951861481271,0.0002342207569469129,-0.00012012027576677782,0.0003727562974596416,-0.0006523680916802818,-9.437825536810254e-06,8.287537693401545e-05,0.00017610037616470182,0.0007185841631533929,-0.00032739222668392453,0.0011123522586702459,-0.00010774539198739071,5.891612489385181e-05
4,-1.5388939281264356e-16,-1.8922628437264845e-16,-1.4165992232039179e-16,-4.1977066890811326e-16,-1.254229943951482e-16,-2.8857737473532077e-16,-6.787526489803739e-16,-9.535196109360066e-16,-0.5519750666733638,-0.5014615853268675,7.122789785906986e-11,1.9726101155224766e-16,-3.015439484185692e-16,-0.5802373138575416,1.2743434655659198e-10,-2.762813122934885e-13,6.71393311502978e-17,1.1294985127267554e-13,-5.868861659243122e-11,1.7502956804857812e-16,-1.8268438885284973e-11,1.7896334685872155e-16,-2.6161427785049163e-16,-4.103072866150604e-16,-4.1812549144165246e-10,-0.04608462058202322,-6.029996716113812e-16,5.346429687176793e-16,1.1756313288516986e-13,0.14446231041249175,-0.22832143112912134,-0.16956597368892312,-3.387060889283709e-10,3.3861683000671435e-14,-6.775720506350324e-11,1.2886091043088914e-12,1.1460039555437082e-07,-7.871761053645552e-06,5.4493130709916e-13,1.607721254303457e-07,2.025248067541673e-08,-1.4153811499282958e-05,1.1766622859420811e-05,1.645085035081682e-09,-4.9664569335759836e-11,-3.843904571219104e-05,-5.206649833882923e-09,-0.01424516677967758,1.66310357074298e-08,3.0833117589093017e-09,-1.3736985224284729e-05,0.008847110154847857,-1.357231421210763e-07,-6.133827551466412e-08,1.1685471925461232e-07,4.650432798660884e-09,-0.04344601576902594,4.0903253369811505e-06,-2.660472690060193e-07,-0.031513246127613505,0.0003054122508633384,2.1847811914568044e-05,-8.268416017909584e-06,-4.68947475619798e-06,-0.000613745181107844,0.0030980680027194872,-7.698910797371384e-06,-0.000510822650919294,-5.2321487773845026e-05,0.0008763707472454668,-0.009849808492305498,-0.003916535563276417,-0.00022834138443277114,0.0002663596998635078,-0.0012569501711406908,-0.001258251358563133,2.831526474995574e-15,0.0018604158966485263,-0.0001680190909379287,-0.0006312251679831654,-0.00303146862214367,0.0010032746810222926,0.0004954407633478464,0.0012307665448289917,-0.00015996835828898276,-0.00024464870294241693,0.0006720455087608879,-0.00025352592117948046,0.00024633431459603685,0.0005002575724039098,-0.0015185542850298633,0.000599439650548453,9.022055825275079e-05,-1.864669130345934e-05,5.334730801850353e-05
5,-4.4210314841677613e-16,-1.4634340315512293e-16,-4.2222828597696915e-16,-2.1038210172280767e-16,-6.837441082543671e-17,-7.235215960057971e-16,-7.153490989685846e-16,4.0626191218188727e-16,-0.16952825820942394,0.7351713047581153,2.2348481278923727e-11,4.1147666936008613e-16,-3.1676189011595555e-16,-0.5679949091236385,-1.0962439873084567e-10,-1.2103586925776348e-13,1.4716285162848823e-17,-1.264409098775705e-13,-1.7260066314604368e-11,1.0293217629001907e-16,4.3458693593006084e-11,-1.7635124102814048e-16,3.977754426331943e-16,3.344089751038267e-17,1.430800594225421e-10,-0.013361787514059049,-6.754938483202374e-16,-6.558834063913392e-16,4.075820747883344e-14,-0.20993473553258388,-0.07010255798837868,0.23770611644152032,-9.598278521176087e-11,9.860450578837859e-15,-2.3294149013667817e-11,2.936307452230188e-13,-3.999053914553172e-09,-2.8720622908949426e-06,-2.392437988051999e-13,6.151101188144184e-08,7.0752676867783755e-09,6.931060269301106e-06,5.585836159282174e-06,4.085859788205169e-10,-1.3380257093942617e-10,-9.442290475473636e-06,1.0746099910724128e-10,-0.01104726587060705,-1.697001473894068e-08,-2.839936596769946e-09,7.803119814271659e-07,-0.0006921953828629958,4.42561789236192e-08,2.7817954564304146e-08,-1.1388831060916018e-07,-4.7918204910766864e-09,-0.01616414084661045,1.300387719355127e-06,-1.3031602321931593e-07,0.044324352828490836,-0.0016021954354103333,-0.00028956013753925897,-0.0002999856524788647,0.00021094256142446257,0.00028272510208254543,0.005482965451852931,-8.108599360680403e-06,-0.0011545476854229121,0.0004288576319519591,-0.0034061782995625186,-0.003515832560004078,-0.00706884044275096,0.002523258245636829,0.0008369786807798967,-0.0015893095652398024,0.0021832340394896533,-1.8867504147361553e-15,0.001848200646749098,-0.0002698497217040129,0.00010034123856752905,0.002630590286442416,0.00025375341742140344,-1.2086998196975532e-05,0.0002932890457475643,-0.00012239747416811357,-0.00015175166921723476,0.00015214011239306755,0.00028510273927554044,9.485954133870023e-05,-0.000786237478301754,0.001074210700163586,0.00021773786672400294,-0.003415318139190578,-0.00012243571684801403,5.6957166142593576e-05
6,1.2308244412616462e-16,1.2787038369795056e-16,-3.8181795627858236e-17,3.2544667455226385e-16,-6.429283899577016e-17,-8.929432664643311e-17,1.6177299644321431e-16,-6.17955253923496e-17,-0.06024613604595057,0.01179599029318011,2.5587751508224294e-10,-1.2512334373779168e-16,8.702921895994839e-17,0.014919156897661937,1.868793649180733e-11,7.062966548953789e-13,-2.928785072712425e-16,-4.5853407387284724e-14,6.374744539239354e-10,-3.304535000440412e-16,-2.773249686535264e-10,-4.1532828684285776e-16,3.725875245780035e-16,4.754348305991076e-15,-1.913548833859233e-07,-0.5850634284206311,6.066383029777646e-14,-1.0302473419847233e-14,1.8514950340173732e-12,0.12466298910470887,0.17101729255576617,0.10126269112489546,-1.1057494277195393e-09,1.1823290140219973e-13,-6.421692280505239e-11,1.6171010364614316e-12,-3.7313951351828956e-07,4.848584248830053e-05,-8.783855444888953e-13,-1.0052544853021842e-06,-1.2735053134649744e-07,4.407401941540126e-05,-0.00010266071720935379,-1.056324870258837e-08,1.0875243047663455e-09,0.00023953328863790828,4.638378187299178e-08,-0.4849927201321331,-8.459834042826268e-07,-2.5936032336911677e-09,6.045136112193432e-05,-0.04216920957756565,3.723354278270229e-07,1.057476296891428e-07,3.370315788100495e-07,1.8809670886614567e-08,0.4643960278774741,-4.1478003332194416e-05,3.0636635951997784e-06,-0.09226492985652747,0.009134578703866641,0.0018859177392692669,0.002127871837685541,-0.0015273163088580452,-0.00041205724346973435,-0.04255559201618011,7.274268667831272e-05,0.008275791933298794,-0.0036832656351889186,0.03865167126291633,-0.2855487008853717,-0.20762675981837503,0.020101712575700603,-0.015024373602869009,0.04636970918645345,0.029928006130213864,-3.617882821492892e-15,-0.06243497987891875,0.006277123747958469,0.017662823388881272,0.010964268325479403,0.009778370098702855,0.023743204332684884,0.020554986514820902,-0.0051964478079207415,0.0032059947841525686,-0.0040103848521870775,-0.00029540483720447304,0.005141208084397167,0.0015787759368412104,0.007403082789041426,0.0021443538238446174,-0.00900631765319832,-0.0034168108243093445,0.0022491739255422315
7,1.3568018556017566e-16,3.417603055335325e-16,8.019459774763572e-17,-4.6987006166253587e-17,4.797650870829975e-18,-2.2716803970933952e-16,3.499293500465375e-17,-1.2579713142132007e-16,0.047354759861661495,0.02903985641286762,-2.0222243979817947e-10,-6.785848657191325e-17,2.641760797656593e-17,0.01555431695771592,2.7910389623396966e-10,-5.003302975736303e-13,3.4350421814821444e-16,8.828842548853198e-13,-5.215017964658861e-10,4.590493175559412e-18,-4.931150647847384e-10,-7.616251095497728e-17,1.5047342231126319e-16,-3.980049637179872e-15,1.469143636844652e-07,0.46160704126485985,-4.777705348782155e-14,4.4233392812617096e-15,-1.3815337478856286e-12,0.3232413658858711,-0.136270579372301,0.2563972434733874,8.695966933635309e-10,-9.449159784701321e-14,4.742073720888283e-11,-1.3907816745918692e-12,3.8422606566311103e-07,-3.628084451649931e-05,1.6819330307065611e-12,7.414345950672334e-07,9.698518541064096e-08,-8.224273211887124e-05,5.9698668306957555e-05,8.409595286781414e-09,-1.6494726015775384e-10,-0.00030757779017830876,-2.491325661592387e-08,-0.4811722864413579,-3.911108703358083e-07,2.4283590979659936e-08,-0.00011954231175847962,0.07967050311619417,-1.2646727864169e-06,-5.855321236842262e-07,1.2741335800629467e-06,5.354840365951748e-08,-0.3421205035200361,3.287531992104163e-05,-2.058198539348522e-06,-0.3230948121810963,0.004047365599639217,0.0004233696541240194,0.00012684720397330423,-0.0002414030580456898,-0.007528125761412843,0.03555297077181848,-8.869238168389988e-05,-0.00598741850548003,-0.0013794382326618709,0.02245222974511998,-0.3051311797071348,-0.19247881765822752,0.016349233411770372,-0.002004121634487306,0.003373067914864624,0.00647563712525401,3.128114032580628e-14,-0.0030030336715330796,0.000300322347630734,0.0014784494942273099,-0.027305422909002206,0.020224424364673196,0.020034168887888528,0.029522975708790433,-0.005519018551189826,-0.002144510924578078,0.0076599394528352035,-0.0027681458826180967,0.006591073718064548,0.005268113057904852,-0.013350370868034195,0.010198236680461574,-0.014969615943126657,-0.002559222938987329,0.002179985383948692
8,1.5119526464096749e-18,-8.08192040807349e-17,5.288810617999071e-17,7.663350972787851e-18,7.336477197233914e-17,1.416722774985415e-16,2.5888651905037592e-17,3.071417381841615e-17,0.014827228584741104,-0.04500327422883015,-6.419098890695542e-11,1.7428236748331486e-16,-1.5211049751150579e-16,0.018049914436884702,-3.4249254904941403e-10,-2.4513701437310616e-13,-1.224283237722501e-16,-9.548530804023165e-13,-1.400679168760299e-10,2.424050767206655e-16,8.832073704200744e-10,-7.364622911612093e-17,-1.9192545484022138e-16,-1.3470990105882943e-15,5.8423597123863026e-08,0.14611483873254152,-1.6578647622214236e-14,6.962820467768088e-15,-5.518903771459888e-13,-0.5213336789685392,-0.04354241218814175,-0.40572093589347025,2.4451127808642227e-10,-2.7247771510671986e-14,1.862421520082946e-11,-2.5391023966876256e-13,-5.129012893629868e-08,-1.404219396355834e-05,-9.570360544840614e-13,3.044052923810818e-07,3.565225839785581e-08,5.7098994563200596e-05,3.0286667347469814e-05,1.87563530773632e-09,-9.420485433029191e-10,-9.837555057470609e-05,1.1475920886067618e-08,-0.4188650328979121,-5.895458237406338e-07,-2.6779185152417998e-08,5.762914476912392e-07,-0.0036995857358451145,3.5736578881996924e-07,2.3200614645029523e-07,-9.994997389768721e-07,-4.126780740429112e-08,-0.13440921959824562,1.0701470841275236e-05,-1.1450722342116656e-06,0.48760649428205977,-0.017601707015223646,-0.0031868237184294306,-0.003322827752131938,0.0023166358316158977,0.0019972600361235853,0.06955893576991957,-0.00010762762605650547,-0.014564994582010991,0.004394487220697426,-0.02927069615117776,-0.21435111811632102,-0.21210933270859098,0.04576956503296107,0.006296240652696229,-0.006215996318320493,0.04231308772787667,-2.940488860013677e-14,0.004762636698358129,-0.0016565482513908074,0.007628893925772962,0.034895370189439216,0.011450793919097892,0.012232876693100796,0.017693046939429736,-0.0047250799699447175,-0.0016031288745375174,0.002586818151690568,0.0033706435350384983,0.004553219905303212,-0.009558715205949196,0.014667779470698136,0.006122170074709098,-0.05487617499871766,-0.003459533567138964,0.0020552339098398207
9,1.7093536464992307e-15,-6.279589418743646e-16,9.182060544777618e-17,-3.058420601562422e-15,-1.8681290614506915e-17,1.0577454758689607e-16,-3.7831042909459387e-16,-7.771263506258806e-17,0.006981346052576584,-0.0009632580730814404,-2.39262427696318e-09,-1.1101353006547064e-16,1.036408243676031e-16,-0.00043863136947995166,-4.0594593087699187e-10,-5.255167053860158e-12,2.550674045016868e-16,-3.8532206985171274e-13,-2.50619048611744e-09,3.602566709227379e-16,1.0527333515026943e-09,1.9218609793151706e-16,3.5738490242769e-17,-7.993177580296208e-15,2.4654862073721906e-07,0.4179135409677191,-9.926257345601713e-14,1.344666294846582e-14,-1.4567932711963804e-12,-0.1064742381926972,-0.2234689967059859,-0.06110600678245186,2.382927001227199e-10,-2.4225941379387774e-14,-4.086949929089616e-11,5.554751158884242e-13,1.4724032704962341e-08,1.5453250824753467e-05,-4.9344933963395184e-14,-3.2254870542513214e-07,-4.6381702953902514e-08,2.0209350806216754e-05,-4.53420878882307e-05,-4.411109311273333e-09,5.563245128048814e-10,0.00029518536902126916,1.6439244207870863e-08,0.36167022783118913,3.1674463612725013e-07,-3.0815767639057666e-09,8.789665401935044e-05,-0.06006773570761761,6.483451148409491e-07,2.3230936243891324e-07,1.1996016302342147e-07,1.0426241439138892e-08,0.5996927401491879,-5.402501661340062e-05,3.932189927010397e-06,-0.11985243614302846,0.012755993547170405,0.0026609927704709583,0.003031815373288731,-0.002189635646919118,8.022207138425142e-05,-0.06625108137309352,0.00011503205505328222,0.012879526411108223,-0.005303342733035108,0.05470726459189722,-0.38033564788088825,-0.2788922781498998,0.026706335205354374,-0.02234037915346519,0.06971310438658136,0.04471550411582823,-1.721367224254878e-14,-0.09565456575450004,0.009523836245568384,0.026553093752905727,0.017067770430354758,0.01572548205582991,0.03804648784456108,0.033332444724372474,-0.008568877259748954,0.005103484623812497,-0.006266067449845393,-0.00048683274385534183,0.008160214413712502,0.002512197326880576,0.011408101906356667,0.003156338569725438,-0.013215788912029512,-0.00536778137716339,0.0037164340254092817
