,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005111873607636785-1.3949780762354183j),(-0.0025435505143742627+0.695786232101211j),(-0.0025435505143742623+0.695786232101211j),(-0.004000588922582816+1.8332698737735684j),(0.004000588922582816-1.8332698737735684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025435505143742627+0.695786232101211j),(0.005111873607636793-1.394978076235422j),(-0.002543550514374269+0.6957862321012147j),0j,(-0.004000588922582816+1.8332698737735684j),(0.004000588922582816-1.8332698737735684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025435505143742623+0.695786232101211j),(-0.002543550514374269+0.6957862321012147j),(0.005111873607636793-1.394978076235422j),(0.004000588922582816-1.8332698737735684j),0j,(-0.004000588922582816+1.8332698737735684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004000588922582816+1.8332698737735684j),0j,(0.004000588922582816-1.8332698737735684j),(0.02187333012823812-8.84528436021468j),(0.0007974903628177152+0.012810335960641643j),(0.001143374477499065+0.008986518951557531j),(-0.0026718680433531314+0.04627406827147621j),(-0.0007974903628177152-0.01282747980882838j),(-0.001143374477499065-0.008997650753459128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004000588922582816-1.8332698737735684j),(-0.004000588922582816+1.8332698737735684j),0j,(0.0007974903628177152+0.012810335960641643j),(0.02184208816993316-8.843481225126636j),(0.0013399860331258992+0.006394156420761229j),(-0.0007974903628177152-0.01282747980882838j),(-0.002640626085048169+0.044468278702672503j),(-0.0013399860331258992-0.006401111137983089j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004000588922582816-1.8332698737735684j),(-0.004000588922582816+1.8332698737735684j),(0.001143374477499065+0.008986518951557531j),(0.0013399860331258992+0.006394156420761229j),(0.022016314905586674-8.84202044443333j),(-0.001143374477499065-0.008997650753459128j),(-0.0013399860331258992-0.006401111137983089j),(-0.0028148528207016846+0.04300514804937967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026718680433531314+0.04627406827147621j),(-0.0007974903628177152-0.01282747980882838j),(-0.001143374477499065-0.008997650753459128j),(0.006656503622457805-0.11518417123350559j),(0.0019868112507192767+0.03192883906953781j),(0.002848522542208654+0.022397516421068235j),(-0.003984635579104673+0.06900988216208592j),(-0.0011893208879015613-0.019129998790044636j),(-0.0017051480647095887-0.013418461817297434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007974903628177152-0.01282747980882838j),(-0.002640626085048169+0.044468278702672503j),(-0.0013399860331258992-0.006401111137983089j),(0.0019868112507192767+0.03192883906953781j),(0.006615045700533389-0.1106921608731411j),(0.003338346706804988+0.015935658729695525j),(-0.0011893208879015613-0.019129998790044636j),(-0.0039380435256787735+0.06631685494386998j),(-0.001998360673679089-0.009546165743350503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001143374477499065-0.008997650753459128j),(-0.0013399860331258992-0.006401111137983089j),(-0.0028148528207016846+0.04300514804937967j),(0.002848522542208654+0.022397516421068235j),(0.003338346706804988+0.015935658729695525j),(0.0070430275844183534-0.10705048928536774j),(-0.0017051480647095887-0.013418461817297434j),(-0.001998360673679089-0.009546165743350503j),(-0.004197872992722743+0.06413484506786102j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003984635579104673+0.06900988216208592j),(-0.0011893208879015613-0.019129998790044636j),(-0.0017051480647095887-0.013418461817297434j),(0.0041985176626247196-0.0719279095414562j),(0.001253159706892244+0.019931173086328108j),(0.0017966747836654557+0.013992194971137548j),(-0.00021388208352004592+0.0037042226540617007j),(-6.383881899068265e-05-0.0010268351817181885j),(-9.152671895586693e-05-0.0007202587323588133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
