,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.328832644555621e-17,3.367269500467245e-17,-2.567312020780304e-16,-2.8308735071030926e-17,-4.620895412754519e-17,-1.8111081035111225e-16,-9.257137174819932e-17,2.781435629002211e-16,-2.9940051680851523e-12,0.30529171531101656,-0.07756356342444426,-1.1204761326643783e-16,-3.2542022876403056e-16,0.005008593965263097,-3.63447083137727e-16,-1.7134457448278402e-16,-2.72909083408892e-11,-3.874286830855336e-10,-4.0322594097911294e-14,8.644587694728618e-17,-4.180373495365612e-11,-3.6793724129208744e-14,6.47406332736075e-13,-2.2008350012496045e-16,-1.1200378473266643e-16,4.0773995191976404e-11,-4.9036582596799125e-11,0.02113264860274483,-0.2245585160840969,6.987396280542242e-16,4.6194513214177285e-15,-1.5512489443502342e-14,-4.205617356964338e-15,5.559368364969833e-14,-1.2642645260365319e-14,-8.710406316007851e-13,-0.10754283725818266,5.048360201084249e-06,-0.698217820616803,3.620382684905682e-14,0.11197461502780491,-3.504609930362448e-13,1.666825410547682e-12,-4.177404749093617e-11,-4.913778792013927e-06,1.5662322553871508e-07,5.356570273779285e-12,-7.041933610023391e-08,3.228147796679739e-08,0.006410436849028728,0.0029603568571025473,-0.0001481904688071607,-5.425066861768034e-05,1.728012215150695e-07,4.738882053807477e-08,-1.1268972175855044e-08,1.0713058733195559e-08,-9.125586052804971e-08,-2.3474793658204467e-05,-0.0063810456049626894,-4.038885517134236e-07,3.9522514371710086e-08,4.896475770578986e-06,0.0678564673514664,0.0010550941789386052,-0.011014584093120608,0.002863092978648928,0.000272465909971235,0.0002852210491175969,6.886070027228813e-05,-0.004232451958087782,0.006139544526571668,-0.00010232470594939321,0.00011372785551025146,0.0034357153585365895,-0.0009235647806714393,-0.0010652982479004971,0.002069689189697725,0.0005108140333788528,0.001872660326343793,-0.003814472849951008,0.0029104883834193797,-0.0012464630125293655,0.0003964996154380504,0.00232142305246919,-0.00013901865865702953,-0.0005101593881071641,-0.0003454360453434296,0.00163199391966559,0.5773502691896283,0.0008685004319011916,-0.0003310515966744392,9.75389976392223e-07,0.00010508969367071571,9.751819134752895e-06
1,2.27536202463058e-16,-5.133643198182259e-17,-2.6510894905622907e-16,-3.496918162105404e-16,-2.1288968387103806e-16,2.0473212238620241e-16,3.5303413829178845e-16,-2.61017720507128e-16,7.664337637583224e-13,-0.08811343317620673,0.3100458035347206,4.577285003639322e-16,3.3050249545709573e-16,0.02750958037075689,-2.7513321257334475e-16,-3.8201042115202845e-16,-2.7391731130221822e-11,7.965189471848032e-11,-9.546543149552086e-14,3.875215308775452e-16,9.51498443245134e-12,-2.6038287623685735e-13,-1.6344975728179665e-13,-2.2090382222205958e-16,1.7724877134557153e-16,7.578034973143187e-11,-1.3293256557133713e-11,0.014498470169960859,0.07497112436037343,-3.730337478922491e-16,-2.5670583659676466e-15,1.0768688623295503e-14,1.8234935127912502e-18,6.4472908913538e-14,-3.4023211631642314e-14,3.055798075205863e-13,0.5051443022239638,-3.5999894284891976e-06,0.22017757126547308,-1.1196576636899295e-14,-0.49985182781264365,5.845865240645349e-13,3.71580965850598e-12,3.304217834640911e-11,3.144974284296356e-06,-1.0054224811014016e-07,-7.169268892782367e-12,4.09041294387982e-08,-1.8135933753975876e-08,-0.004190039325412681,-0.0019523222111892736,8.724080795353783e-05,2.531743722772947e-05,-1.405150865074008e-07,-5.207273221896457e-08,-8.259164342262369e-09,-1.1084766849316845e-08,-7.34274535645634e-08,2.3238023211497354e-05,-0.009566051329484146,2.593282884981536e-07,-1.914832100323327e-08,6.237651061087909e-07,-0.021382117736009943,-0.0009224198997937236,0.04454314433633858,-0.006679773102499879,0.0007833889965165256,0.0007987722328540218,4.1170823107474805e-05,0.006213152250313294,-0.0003142596186697297,9.812403809110213e-05,-0.0001295771212339342,0.002519934423125175,-0.00044909976575114886,0.00045916845268851637,7.745155979716832e-05,-0.004096611794714562,-0.0007550058810915223,-0.0007872546799006701,-0.001048278798543304,-0.0008685008011308432,0.0005658918389928504,-0.0034447665663925697,0.00020278972498478278,-4.5466291294008433e-05,0.0005508030036873521,-0.001940602720250408,0.5773502691896278,-0.0001551945164961012,0.0006251809404691848,0.0001902147533216008,-0.00027571643522730283,0.0016773165512822385
2,-3.1788381171361474e-16,1.7434596207458208e-16,1.5752175001004644e-16,4.4325156106181555e-17,-2.264749888087704e-16,2.4930150784194433e-16,-4.519260118841382e-16,-3.7086237368465056e-16,2.2275090976167226e-12,-0.2171782821348099,-0.23248224011027585,-2.2507918038883886e-16,-4.0976963208337306e-17,-0.03251817433602023,1.0904475755470865e-16,1.9580270188968278e-16,5.468201722392471e-11,3.077774221528631e-10,1.3535760176168374e-13,-2.5442031753450733e-16,3.2285039070518444e-11,2.9679294295238925e-13,-4.841283644872726e-13,-2.4567983898875575e-17,2.330403313255063e-17,-1.1655337599066985e-10,6.232863668281708e-11,-0.035631118772700955,0.14958739172372496,-1.6288232377836633e-16,-1.805759552103836e-15,4.10035919367427e-15,4.414702832237838e-15,-1.2030592681491165e-13,4.664647245523216e-14,5.657182567996562e-13,-0.397601464965798,-1.4483707709951625e-06,0.47804024935133,-2.5222331498647408e-14,0.38787721278482035,-2.3432697457432787e-13,-5.382694804055869e-12,8.731283688004553e-12,1.7688045089814193e-06,-5.608097735150505e-08,1.81282118909246e-12,2.951520639962617e-08,-1.4145544866416295e-08,-0.002220397523622958,-0.0010080346459126843,6.0949660852440034e-05,2.8933231386771626e-05,-3.228613479333668e-08,4.683911653149496e-09,1.9528136809691213e-08,3.717071762922925e-10,1.6468331459599702e-07,2.3677044559673042e-07,0.015947096934444085,1.445602634359581e-07,-2.0374193095842535e-08,-5.5202408765342454e-06,-0.04647434961533937,-0.00013267427914524376,-0.033528560243257566,0.0038166801238633252,-0.0010558549064867944,-0.0010839932819707103,-0.0001100315233795827,-0.00198070029223707,-0.0058252849078752585,4.200667857804967e-06,1.584926572368523e-05,-0.005955649781637099,0.0013726645464163128,0.0006061297951997492,-0.002147140749457769,0.0035857977613443738,-0.001117654445208435,0.004601727529751043,-0.001862209584796105,0.002114963813637256,-0.0009623914544252743,0.0011233435140149627,-6.377106633439647e-05,0.0005556256794251166,-0.00020536695833703954,0.00030860880061445145,0.5773502691896211,-0.0007133059154231261,-0.0002941293437923338,-0.00019119014329664643,0.00017062674159350097,-0.0016870683704173313
3,2.4388102870236113e-16,-2.8177138786965597e-16,-1.5368657271112951e-16,1.497696405186708e-16,3.096403654006846e-16,1.180450727722634e-16,1.1492047093153938e-16,7.326241102924652e-17,8.889847496498916e-12,-0.698884523333807,-0.15556758680619331,1.3783929689134672e-16,-2.25709283713376e-16,-0.612302629111132,1.356260578659947e-15,-1.0470966186720617e-15,-2.367365620134187e-10,4.688266670443463e-10,-8.68259343653159e-13,-8.218193768078001e-17,-7.445845613100979e-11,1.2127642332317617e-11,3.196618150959083e-12,-9.947489712430344e-18,1.3183455199726894e-16,7.651504701805085e-10,-5.46538958639381e-10,0.07601784301856185,-0.018519512645124706,-8.261177919526772e-16,-1.262299755840215e-14,3.87280190128915e-14,-2.5264225699754365e-15,2.926517163008665e-13,-1.3379487274682205e-13,5.6149740107023085e-15,0.058791279694654856,6.374317891264111e-07,-0.3004380599559513,5.078729078900138e-15,-0.08243429978997589,-7.348892914301968e-14,1.8241730921072814e-12,-1.0332064779155387e-11,-1.2786580828116474e-06,4.1084994944439e-08,1.080527376257029e-12,-1.675055986380108e-08,1.1442689613740273e-08,0.001557082041838654,0.0007256417866473151,-2.792214225593869e-05,-5.478125410197488e-05,8.027814011507107e-08,3.1294344302027967e-08,-3.081123085374713e-08,1.3791052955644853e-08,-5.629123936956555e-08,-6.91709336617612e-05,0.02696179805866533,-8.472309974391514e-07,7.400185476752169e-08,-5.086860310070524e-07,0.06748152273389887,0.000577205790680346,0.017309511099780146,0.0008809766043359547,0.0008759608224577826,0.0008963501892121799,0.00013811613106780454,-0.005888609368667868,0.008779737690785354,-0.00015677058511315167,0.00018299536511342062,0.0051582932417690245,-0.0013505910976114586,-0.0013293606553015991,0.0034974301279543114,-0.0010157123360741698,0.004195567600748556,-0.004553213677799618,0.0031326462059268656,-0.0008559170266632528,0.001658714101096703,-0.00013907952703039674,1.7947461638413605e-05,-0.0006110228952534483,-1.111886302485592e-05,0.003541901151615402,3.700880423162228e-15,0.000912854600174913,-0.0003621349921696832,-0.00020470671505160254,-0.000526971927846952,0.0009955957201182196
4,6.110099172309908e-16,1.2506503322629798e-16,7.472505131065968e-17,-3.038297925345455e-16,1.2802500010905104e-16,-1.5195418302925008e-16,1.2962815637190293e-16,2.773292392458209e-16,-1.3121504570132857e-11,0.5619401006365837,-0.46558966330216506,-1.5544496858756721e-16,-2.6684863308561443e-16,-0.5944747860076668,1.3136707287971648e-15,-9.553719710914936e-16,-3.735676273533298e-10,-1.1756520813023739e-09,-1.0725900043166992e-12,-7.700914526517474e-17,-1.8567278696170286e-10,1.2001950829120448e-11,4.998846020597857e-12,2.079730816631098e-18,-3.185673364859766e-18,8.251807655132141e-10,-6.078768352144346e-10,0.07935336395891938,0.03066479911694601,-9.608465473306866e-16,-8.978250950252283e-15,2.955411629467487e-14,-3.2336519287714766e-15,3.000903470230607e-13,-1.3462985775777844e-13,1.1625678412356482e-13,0.12786306386551893,-2.146016689857001e-06,0.23171143194562788,-5.414142988895273e-15,-0.1775564847191265,1.6285947065724738e-13,4.4288992400869835e-13,2.920337909523659e-11,4.039264227356376e-06,-1.255758135526622e-07,-4.2091504928330705e-12,6.266133782068583e-08,-2.656237377960359e-08,-0.0064945763261258895,-0.0030051071825654093,0.00016157346591053965,1.8242383011143088e-05,-1.438216514271134e-07,-3.355739237770539e-08,-1.4584895883996973e-08,-2.090312982448638e-09,8.661987723448288e-08,-3.1121061831500595e-05,0.03750055474970808,-1.9981956834795184e-07,1.0559225705097216e-08,-8.64850487122992e-06,-0.04863411023084521,-0.0012671164906591947,0.03674874758039459,-0.004197196511406195,0.0003922527483893347,0.0003898092361719517,1.548278300313659e-05,0.0017115859976253515,-0.002370582652890551,2.7556661764355742e-05,-2.239003516710493e-05,-0.00111779093224142,0.0003349844189063517,0.000629276359144832,-0.0003503304796153971,-0.001960771567653473,0.0006800113377088936,0.002623571350178616,-0.0023482696474616195,0.001470450218074759,0.0009257625672336774,-0.004537054096754834,0.0002814227425919863,0.00036357362679172395,0.0006490126312517582,0.0004984141613941294,8.137046737226635e-17,-0.0007422585949206404,0.00026915520086974145,-0.0002065710411654908,-0.0007274305472070678,0.000977203772805958
5,4.884212152787427e-16,1.3942015544881768e-16,-2.0873951422314238e-16,-6.564343724713217e-16,1.185115585482517e-16,-2.0671547679196192e-16,4.097941071679388e-16,2.50489991939011e-16,-7.492750697334964e-12,0.19804032648794387,0.773665465999979,1.3920350613520192e-15,4.506410396485361e-16,-0.49655579195606125,1.2013179968569751e-15,-6.707469985393886e-16,-5.108820629910913e-10,-8.375640213738674e-10,-1.554973837467225e-12,-2.8616618940040805e-16,-1.603553642437267e-10,1.1106722633271609e-11,4.544945908233693e-12,5.714051641480951e-17,-6.648074067074207e-17,9.367454422756455e-10,-6.245048056914634e-10,0.08164176385446419,0.014244120810038997,-1.0015042936484111e-15,-1.120868894556414e-14,3.5033722594786376e-14,-2.811303431226635e-15,3.086944154074662e-13,-1.3875124916339438e-13,7.858088500357407e-14,-0.1965771230210116,-1.6113750082369942e-07,0.06390221937991189,-2.2290608896495353e-15,0.247066524617029,-2.3147468039831527e-13,-2.636355484871819e-12,-2.0684960632820335e-12,6.356252737690556e-07,-1.8590069201324778e-08,2.8707913550790603e-12,1.653374375930311e-08,-5.2108947421162895e-09,-0.0012317890947626921,-0.0005447199966438569,5.001602167241823e-05,-1.5835931523358514e-05,3.840739387601857e-08,3.770429089472137e-08,-2.692421011474735e-09,1.4342083448132418e-08,2.0161084145278244e-07,-6.878715669443231e-05,0.05329957793441337,-6.155087407124985e-07,4.1296638398361534e-08,-9.685441476277588e-06,-0.01204514189876483,0.00034528893048576024,-0.041863818180147595,0.007650495631810759,-0.0009984958512860673,-0.001028777678587666,-5.7837933461781845e-05,-0.009445344172070911,-0.0017998407347918914,-0.00014920352167390206,0.00021161814860130423,-0.005721001298083286,0.0011546254288974601,-0.00021494198917758307,-0.0004943207281115201,0.005618387464465373,0.0020973883262832087,0.004104760972433309,-0.00037419274729480505,0.0030913982891079828,-0.00012031988843913226,0.0019891134373581955,-0.00010291472895590123,0.0004504313626403296,-0.0004035770297660704,0.004117422211098406,-3.4612344250480535e-15,-0.00044650227447247826,-0.0009230172597258869,-0.0005701408343859254,-0.0002015013716728902,-0.0021862180678310023
6,-2.5387435087813573e-16,-1.1600842117633e-16,1.6706734072003987e-16,-1.9801356037428e-16,3.6367088943408473e-16,8.872537860518852e-17,-2.007690684687714e-16,2.8300692774834773e-17,-7.247374550162403e-11,0.06553369192076591,0.0019388400029674623,4.020218997772926e-17,1.6136709925089207e-16,0.08343898065765351,-2.4888731818786656e-17,2.421172888117197e-16,7.303651336034152e-10,3.591912488628413e-10,2.634661871763341e-12,5.37356155328954e-17,6.251014860849052e-11,1.8017676769994725e-13,1.2877727178168581e-12,6.820938139342012e-16,3.511687416441144e-16,2.30741484629473e-09,-1.9215307268068345e-09,0.3211346091905915,0.658244907871005,-4.6736124890506116e-15,-7.656674299664163e-14,2.4479077738254517e-13,3.1054139972771923e-15,1.348088540921451e-12,-6.654807180656622e-13,3.0796764116722887e-12,-0.20278987476983779,-7.590911939762807e-06,-0.12471802823646681,-9.286762898088075e-14,-0.1671959632551566,-4.098279963849778e-13,1.4493404549902569e-12,1.0072455407810777e-11,1.3937556195035545e-06,-4.3384674520900424e-08,1.4512653239366709e-12,3.655491586231935e-08,1.623157673901733e-08,-0.0018383428520221251,-0.0007631419192434823,0.00012143884818617653,-0.0003500728458549299,3.226632495494522e-07,1.8672729896444018e-07,-2.421903913674184e-07,1.0423702292779695e-07,-2.4734394082546245e-07,-0.0006022260399857319,0.2753142099317672,-7.037687178751324e-06,6.026129053235569e-07,-1.722708202465331e-05,0.48961747899827424,0.00321685918867246,0.19061296587654392,0.002326478631230278,0.007868244097878856,0.008039430480884041,0.0011875894649985288,-0.048003841265693924,0.07250561120277468,-0.0013028373205686192,0.001534586995808023,0.04333202501410073,-0.011269412558825026,-0.010733423639886759,0.0301773898074808,-0.011640693352094793,0.03756129622182107,-0.03737171825210737,0.024814953529845547,-0.005963659094562303,0.015588587908502004,-0.006987993006394067,0.0005136750092567987,-0.00507032891950192,0.0007417847724494957,0.03129546622476772,2.863960863298539e-14,0.0072847292162616165,-0.002775845532176344,-0.0019971236436008735,-0.005548063013362712,0.010225112050259558
7,7.421510874905191e-16,-6.940691620192586e-17,9.902613103237178e-17,6.961972259378166e-17,-9.775667420280664e-20,-1.6468113071834864e-16,-2.6278932948902e-16,-2.714097600211936e-16,9.396019976561e-11,-0.05880245446614184,0.02270949327937407,6.512024274307523e-17,4.608277626039117e-16,0.08505860346157579,-2.848943365391413e-16,2.8331186512466573e-16,9.399431717357523e-10,9.386529506288982e-10,2.8038486112735194e-12,-8.875793235114142e-17,-3.6507131538053304e-10,3.567515189318807e-13,7.571641363297114e-12,2.7486551441974468e-17,-4.479217228251259e-16,2.6519528545000766e-09,-2.4307686381925798e-09,0.45250980497872223,-0.4064006471031303,-2.1720248871423408e-15,-2.3783620698642095e-14,8.537123123631711e-14,-2.569384463898696e-14,1.652538434098211e-12,-7.045532179140225e-13,-1.6987433615988471e-12,-0.37697323156537915,2.0918308314397763e-06,0.08119237304405841,5.793309003853266e-14,-0.32054701456146467,-6.740300930062329e-13,-1.1522460240228908e-13,1.0712558891233243e-10,2.0503699169268285e-05,-6.185772312740348e-07,-1.4235236151834606e-11,3.4721177975306575e-07,-1.462698601321559e-07,-0.04061234114281269,-0.01884008254613603,0.0010536223490185293,4.3260959483607836e-05,-8.384487790973501e-07,-1.8861710707820035e-07,-1.5333240486908333e-07,1.2539880968777544e-09,5.624868085430732e-07,-0.00032134052370864506,0.3268334928905275,-2.534687542242837e-06,1.6911333139087508e-07,-6.940419128582354e-05,-0.33092208340388013,-0.010729944081217932,0.3781897306620895,-0.04186578232765993,0.005303282535661174,0.005329782379893918,0.0003510938413998865,0.015192397217235181,-0.009533741900008627,0.0001686954813188379,-0.0001384934058052642,0.0005307463955345758,0.0005194722728187754,0.0043621659607573655,0.0013696940251317715,-0.024025782859159708,0.009567645051884505,0.01557551941449696,-0.017974942126369152,0.010049404992843217,0.010672120533619106,-0.04473984562581168,0.002768747059491315,0.0023119004537144826,0.006520557438415921,0.00540357437420232,6.975106598612785e-15,-0.005540823888020039,0.0029673200259679945,-0.0016774657973119983,-0.007336238459790287,0.012304151461364005
8,6.568919831832339e-17,-1.5069049463479122e-16,-4.642826877673762e-16,1.485770856857364e-16,-3.437093759718851e-16,1.6926326793466923e-16,1.0378957073341647e-16,1.3494414832791252e-16,4.861019724395428e-11,-0.022996666427190345,-0.0608313292707274,-1.8177484868961118e-16,1.5276043671599593e-16,0.09075861245123147,1.4212674133599753e-17,3.0735905188868417e-16,1.2109182270743037e-09,6.461434125336466e-10,3.809618218397316e-12,2.532388746655847e-16,-2.660800729508652e-10,1.0580203212746408e-12,5.921993873958529e-12,6.138950565664357e-16,6.916518087009523e-17,3.561838972337531e-09,-2.360382257405782e-09,0.5479649153741735,-0.04884885472555871,-4.623799771199283e-15,-5.105424772513566e-14,1.766202555150287e-13,-2.2192007279062672e-14,2.073781717456872e-12,-9.279526996843165e-13,2.4829838153591767e-15,0.4229328420465354,-5.836667110203234e-06,0.019856160937451184,1.2369926829372642e-14,0.3718266900548069,1.3157678956535489e-14,-3.958247913089499e-12,1.1489142469519732e-11,4.70406454731399e-06,-1.4226036461770847e-07,9.927829572325802e-12,1.0838189862408405e-07,-3.156437100370837e-08,-0.007795112211513632,-0.0034312056649922007,0.00032072169258043527,-0.00013076349640468536,2.853925701501601e-07,2.7785634345460703e-07,-2.2403565614399385e-08,1.1132172132648875e-07,1.5527674927511465e-06,-0.0005421384286305749,0.4163398730734516,-4.87199001437209e-06,3.2873674019996685e-07,-7.49487171263593e-05,-0.0737465931752297,0.004021018205931072,-0.4062138861822651,0.07148873200423557,-0.009408932160822345,-0.009683786114163637,-0.0005595200943380249,-0.08485698649664007,-0.016247720068239907,-0.001328549672153342,0.0018811705127400947,-0.05228537707328319,0.010518480781323433,-0.0022220780138739325,-0.005265071537484959,0.053914947339846274,0.017393076149691787,0.036890585035705574,-0.001992647395050848,0.027310078317829518,-0.0025454455100251527,0.023639386017518534,-0.0012785528633851532,0.004057907589595601,-0.0045268942620761195,0.03642255355843801,-2.9041242342390976e-14,-0.0036983788218292774,-0.008855792155239286,-0.005069255642646486,-0.0008970176687022779,-0.021782930315267606
9,-6.510721766804899e-16,-1.93886434505142e-15,2.6101536046349753e-15,2.453151897142876e-16,1.4295181326052895e-16,1.300204247389008e-16,1.9956664070013054e-16,-2.742894653718245e-16,9.044284426542304e-10,-0.008205499766152978,0.0011021125730639985,-8.381108475540881e-17,-2.0708697464177748e-16,-0.015097541539479965,1.0228435369685007e-16,-4.958645199491282e-17,-4.275284940781814e-09,-2.253633003467154e-09,-1.6248325566427293e-11,-2.9224134828149457e-16,-4.61102192796831e-10,-7.997735311287913e-12,-3.942301425765708e-12,-3.802976183227672e-16,-8.60797080943449e-19,-5.546477356655328e-09,4.552983364652223e-09,-0.2544323980895798,-0.48233334982263854,1.0032709443597402e-14,1.484284645221342e-13,-4.0881095971362944e-13,-1.395714570131119e-14,-1.094036884990173e-12,5.637151145696288e-13,-2.6442442346388526e-12,0.14098762038460322,-1.8331736645840947e-07,0.20097259133951825,5.659249281794442e-14,0.14041122165336278,1.4030819793956068e-13,-2.0591136671755493e-12,7.368009021443296e-12,1.6129697301305436e-06,-4.9971243959987464e-08,2.5206740054941436e-12,3.76820483522233e-08,1.9413980936080637e-09,-0.0022934442964255134,-0.0009782181921977533,0.00012591101142258188,-0.00028006405137751515,2.6367470454731865e-07,1.8419659754790828e-07,-2.1760223184220008e-07,1.1118949580703256e-07,-1.3612056186438185e-07,-0.0007378220847244663,0.3590129858329507,-8.35037330704871e-06,7.102236020448472e-07,-2.571984716607565e-05,0.6296151310832422,0.0044557214542040886,0.2494990977944797,0.005391854761352489,0.010657224773864993,0.010895876023774292,0.0016451398779467052,-0.070461312067602,0.10474585515872017,-0.0018957037101355028,0.0022498424433728763,0.06247641585953829,-0.016274928718830035,-0.015933067837924007,0.04563416896521711,-0.016861960743850525,0.058098642649357865,-0.05741706067017363,0.03828003713543945,-0.008718381738705335,0.023401070907748393,-0.01126048506694861,0.0008256465999584926,-0.008036787194858607,0.0012433968363114276,0.04809621544001342,3.018754665258247e-14,0.011472209285156037,-0.004378201317870196,-0.0031931478882192385,-0.008866659463198711,0.01586482133180374
