,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00647497527604134-1.569985985799355j),(-0.003221798625442176+0.7830765791380481j),(-0.003221798625442176+0.7830765791380482j),(-0.0050673848733503645+2.0632702075991496j),(0.0050673848733503645-2.0632702075991496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003221798625442176+0.7830765791380481j),(0.006474975276041456-1.569985985799364j),(-0.003221798625442294+0.7830765791380574j),0j,(-0.0050673848733503645+2.0632702075991496j),(0.0050673848733503645-2.0632702075991496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003221798625442176+0.7830765791380482j),(-0.003221798625442294+0.7830765791380574j),(0.006474975276041458-1.5699859857993643j),(0.0050673848733503645-2.0632702075991496j),0j,(-0.0050673848733503645+2.0632702075991496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0050673848733503645+2.0632702075991496j),0j,(0.0050673848733503645-2.0632702075991496j),(0.027477262616853824-9.95489837305181j),(0.0007745170787130647+0.014527966939076271j),(0.0011898939150958266+0.010236795554280226j),(-0.003155543890417356+0.05195828182340836j),(-0.0007745170787130647-0.014543199679981963j),(-0.0011898939150958266-0.010246686440639783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0050673848733503645-2.0632702075991496j),(-0.0050673848733503645+2.0632702075991496j),0j,(0.0007745170787130647+0.014527966939076271j),(0.02742251151053132-9.952862621805279j),(0.0014303551944716047+0.007324278412894968j),(-0.0007745170787130647-0.014543199679981963j),(-0.003100792784094849+0.049920172003866j),(-0.0014303551944716047-0.007330457854310864j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0050673848733503645-2.0632702075991496j),(-0.0050673848733503645+2.0632702075991496j),(0.0011898939150958266+0.010236795554280226j),(0.0014303551944716047+0.007324278412894968j),(0.027594306653672122-9.951195713450456j),(-0.0011898939150958266-0.010246686440639783j),(-0.0014303551944716047-0.007330457854310864j),(-0.003272587927235655+0.04825117565040733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003155543890417356+0.05195828182340836j),(-0.0007745170787130647-0.014543199679981963j),(-0.0011898939150958266-0.010246686440639783j),(0.007861499518901038-0.12935654289246307j),(0.0019295772307822599+0.03620645514976213j),(0.0029644177884757305+0.02551134885214488j),(-0.004705955628483682+0.07748691740138354j),(-0.0011550601520691952-0.02168870241292107j),(-0.0017745238733799036-0.015281185558873195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007745170787130647-0.014543199679981963j),(-0.003100792784094849+0.049920172003866j),(-0.0014303551944716047-0.007330457854310864j),(0.0019295772307822599+0.03620645514976213j),(0.007761495505788435-0.12428554838198005j),(0.0035634860625275216+0.018252262732297485j),(-0.0011550601520691952-0.02168870241292107j),(-0.0046243036895749785+0.07444742414449379j),(-0.0021331308680559167-0.01093212789833643j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011898939150958266-0.010246686440639783j),(-0.0014303551944716047-0.007330457854310864j),(-0.003272587927235655+0.04825117565040733j),(0.0029644177884757305+0.02551134885214488j),(0.0035634860625275216+0.018252262732297485j),(0.00818341257995412-0.12013050300657488j),(-0.0017745238733799036-0.015281185558873195j),(-0.0021331308680559167-0.01093212789833643j),(-0.004880506851021959+0.07195840068095427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004705955628483682+0.07748691740138354j),(-0.0011550601520691952-0.02168870241292107j),(-0.0017745238733799036-0.015281185558873195j),(0.004958555790980634-0.0809476050191007j),(0.001217059967864408+0.022652374977844853j),(0.001869774456716771+0.015971237485356532j),(-0.0002526001624969524+0.0041592419207072155j),(-6.19998157952128e-05-0.0011641779452172959j),(-9.525058333686735e-05-0.0008202435934486702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
