,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008039017385520585-1.7493531950692884j),(-0.004000030156842756+0.8725412621595179j),(-0.004000030156842754+0.8725412621595179j),(-0.00629145345168774+2.29900194880422j),(0.00629145345168774-2.29900194880422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004000030156842756+0.8725412621595179j),(0.008039017385520602-1.7493531950692933j),(-0.004000030156842771+0.8725412621595228j),0j,(-0.00629145345168774+2.29900194880422j),(0.00629145345168774-2.29900194880422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004000030156842754+0.8725412621595179j),(-0.004000030156842771+0.8725412621595228j),(0.0080390173855206-1.749353195069293j),(0.00629145345168774-2.29900194880422j),0j,(-0.00629145345168774+2.29900194880422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00629145345168774+2.29900194880422j),0j,(0.00629145345168774-2.29900194880422j),(0.033887719386786704-11.092147288278863j),(0.0007282208590343741+0.0162958657989759j),(0.001221302815122699+0.011527883818467729j),(-0.003690889057764023+0.05776981404411333j),(-0.0007282208590343741-0.01630953660717718j),(-0.001221302815122699-0.011536760514474003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00629145345168774-2.29900194880422j),(-0.00629145345168774+2.29900194880422j),0j,(0.0007282208590343741+0.0162958657989759j),(0.03380471224984428-11.089873095835248j),(0.0015112974746420416+0.008288428547584561j),(-0.0007282208590343741-0.01630953660717718j),(-0.0036078819208215968+0.05549350487052432j),(-0.0015112974746420416-0.00829397436228139j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00629145345168774-2.29900194880422j),(-0.00629145345168774+2.29900194880422j),(0.001221302815122699+0.011527883818467729j),(0.0015112974746420416+0.008288428547584561j),(0.03396948515453597-11.087993321093178j),(-0.001221302815122699-0.011536760514474003j),(-0.0015112974746420416-0.00829397436228139j),(-0.0037726548255132895+0.05361185622873609j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003690889057764023+0.05776981404411333j),(-0.0007282208590343741-0.01630953660717718j),(-0.001221302815122699-0.011536760514474003j),(0.00919522071616355-0.14384407506741503j),(0.0018142380938948855+0.04060959168286456j),(0.0030426677070397854+0.028727042671599326j),(-0.005504331658399528+0.08615382672474706j),(-0.0010860172348605113-0.024322892743651528j),(-0.0018213648919170864-0.01720511105626759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007282208590343741-0.01630953660717718j),(-0.0036078819208215968+0.05549350487052432j),(-0.0015112974746420416-0.00829397436228139j),(0.0018142380938948855+0.04060959168286456j),(0.009024847917017218-0.13817954691676476j),(0.0037651399512758383+0.020653758313297632j),(-0.0010860172348605113-0.024322892743651528j),(-0.005380540668046083+0.08275909974910566j),(-0.002253842476633797-0.012369048470916756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001221302815122699-0.011536760514474003j),(-0.0015112974746420416-0.00829397436228139j),(-0.0037726548255132895+0.05361185622873609j),(0.0030426677070397854+0.028727042671599326j),(0.0037651399512758383+0.020653758313297632j),(0.00942926236361574-0.1334942988202409j),(-0.0018213648919170864-0.01720511105626759j),(-0.002253842476633797-0.012369048470916756j),(-0.005626271358279937+0.07995294165903996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005504331658399528+0.08615382672474706j),(-0.0010860172348605113-0.024322892743651528j),(-0.0018213648919170864-0.01720511105626759j),(0.0057997860105258444-0.090151353688732j),(0.0011443110547894187+0.02544851934262187j),(0.001919129746494082+0.018011782527397335j),(-0.0002954543521263166+0.004624453001359367j),(-5.8293819928907314e-05-0.0013055725859918439j),(-9.776485457699547e-05-0.0009235135627472212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
