,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03524834792256994-3.662968851550381j),(-0.017538781438300365+1.8270141263217803j),(-0.017538781438300375+1.8270141263217807j),(-0.02758835582268915+4.8141680910592415j),(0.02758835582268915-4.8141680910592415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017538781438300365+1.8270141263217803j),(0.03524834792257069-3.662968851550394j),(-0.017538781438301138+1.827014126321794j),0j,(-0.02758835582268915+4.8141680910592415j),(0.02758835582268915-4.8141680910592415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017538781438300375+1.8270141263217807j),(-0.017538781438301138+1.827014126321794j),(0.03524834792257069-3.662968851550394j),(0.02758835582268915-4.8141680910592415j),0j,(-0.02758835582268915+4.8141680910592415j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02758835582268915+4.8141680910592415j),0j,(0.02758835582268915-4.8141680910592415j),(0.14433868535367336-23.225286344877283j),(-0.0011342323933100505+0.035364769069843385j),(0.0005926496686183176+0.025650852782096327j),(-0.011923988776530645+0.11894451645352218j),(0.0011342323933100505-0.03537129738737439j),(-0.0005926496686183176-0.02565509173339328j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02758835582268915-4.8141680910592415j),(-0.02758835582268915+4.8141680910592415j),0j,(-0.0011342323933100505+0.035364769069843385j),(0.14369878301822592-23.220495501036982j),(0.00169676600137056+0.019007778386870577j),(0.0011342323933100505-0.03537129738737439j),(-0.011284086441083183+0.11415266179621585j),(-0.00169676600137056-0.01901042671890596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02758835582268915-4.8141680910592415j),(-0.02758835582268915+4.8141680910592415j),(0.0005926496686183176+0.025650852782096327j),(0.00169676600137056+0.019007778386870577j),(0.14351467774059345-23.216304670361385j),(-0.0005926496686183176-0.02565509173339328j),(-0.00169676600137056-0.01901042671890596j),(-0.01109998116345074+0.10996093626406096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011923988776530645+0.11894451645352218j),(0.0011342323933100505-0.03537129738737439j),(-0.0005926496686183176-0.02565509173339328j),(0.029706584755402943-0.2962919847265052j),(-0.0028257465983620384+0.08811065008605981j),(0.0014764855906040197+0.06390820499270312j),(-0.017782595978872297+0.17738546384398107j),(0.0016915142050519878-0.05275025853146008j),(-0.0008838359219857021-0.038260194608181884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0011342323933100505-0.03537129738737439j),(-0.011284086441083183+0.11415266179621585j),(-0.00169676600137056-0.01901042671890596j),(-0.0028257465983620384+0.08811065008605981j),(0.028149255211071023-0.28436175610000414j),(0.004227203159483883+0.047356812356216124j),(0.0016915142050519878-0.05275025853146008j),(-0.0168282907618466+0.17023922973077277j),(-0.0025304371581133236-0.028350809788888657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005926496686183176-0.02565509173339328j),(-0.00169676600137056-0.01901042671890596j),(-0.01109998116345074+0.10996093626406096j),(0.0014764855906040197+0.06390820499270312j),(0.004227203159483883+0.047356812356216124j),(0.027684363531599886-0.2739191036630767j),(-0.0008838359219857021-0.038260194608181884j),(-0.0025304371581133236-0.028350809788888657j),(-0.01655372913393231+0.1639879858735707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017782595978872297+0.17738546384398107j),(0.0016915142050519878-0.05275025853146008j),(-0.0008838359219857021-0.038260194608181884j),(0.01873710702583007-0.18660754952987488j),(-0.0017823091034305147+0.0554957873892031j),(0.0009312773164950183+0.040258079118736405j),(-0.0009545110469577743+0.009521466101460976j),(9.0794898378527e-05-0.002831459735011664j),(-4.74413945093162e-05-0.002053680939253946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0016915142050519878-0.05275025853146008j),(-0.0168282907618466+0.17023922973077277j),(-0.0025304371581133236-0.028350809788888657j),(-0.0017823091034305147+0.0554957873892031j),(0.01776845586331687-0.17909720586490857j),(0.0026662626710992387+0.02983772822433894j),(9.0794898378527e-05-0.002831459735011664j),(-0.0009032870933290291+0.009137879845927304j),(-0.00013582551298591523-0.0015217778757299846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0008838359219857021-0.038260194608181884j),(-0.0025304371581133236-0.028350809788888657j),(-0.01655372913393231+0.1639879858735707j),(0.0009312773164950183+0.040258079118736405j),(0.0026662626710992387+0.02983772822433894j),(0.017472931899694382-0.17252101674048606j),(-4.74413945093162e-05-0.002053680939253946j),(-0.00013582551298591523-0.0015217778757299846j),(-0.0008885495315452346+0.008802333712729671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009545110469577743+0.009521466101460976j),(9.0794898378527e-05-0.002831459735011664j),(-4.74413945093162e-05-0.002053680939253946j),(0.0017748814747830827-0.01709013162564532j),(-0.00016883008703825854+0.00508856329703149j),(8.821569171025661e-05+0.003704184555187165j),0j,(-0.0008203704278253084+0.008183382732002326j),(7.803518865973153e-05-0.002433545260251358j),(-4.077429720094041e-05-0.0017650703112574576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9.0794898378527e-05-0.002831459735011664j),(-0.0009032870933290291+0.009137879845927304j),(-0.00013582551298591523-0.0015217778757299846j),(-0.00016883008703825854+0.00508856329703149j),(0.009013450307063265-0.054708488917793466j),(0.00025256301388020967+0.0027581184150654056j),(-0.00731414979557905+0.03834153372397189j),(7.803518865973153e-05-0.002433545260251358j),(-0.0007763451471465233+0.00785370313157965j),(-0.00011673750089429446-0.0013079173582607301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.74413945093162e-05-0.002053680939253946j),(-0.00013582551298591523-0.0015217778757299846j),(-0.0008885495315452346+0.008802333712729671j),(8.821569171025661e-05+0.003704184555187165j),(0.00025256301388020967+0.0027581184150654056j),(0.001652228235590645-0.015804433810398144j),0j,(-4.077429720094041e-05-0.0017650703112574576j),(-0.00011673750089429446-0.0013079173582607301j),(-0.0007636787040454105+0.007565312414967394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
