,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004708028090289768-1.3387424420442344j),(-0.00234260626257014+0.6677370552931188j),(-0.0023426062625701394+0.6677370552931188j),(-0.003684531611366145+1.7593638444273278j),(0.003684531611366145-1.7593638444273278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00234260626257014+0.6677370552931188j),(0.004708028090289745-1.3387424420442362j),(-0.0023426062625701155+0.6677370552931206j),0j,(-0.003684531611366145+1.7593638444273278j),(0.003684531611366145-1.7593638444273278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023426062625701394+0.6677370552931188j),(-0.0023426062625701155+0.6677370552931206j),(0.004708028090289746-1.3387424420442362j),(0.003684531611366145-1.7593638444273278j),0j,(-0.003684531611366145+1.7593638444273278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003684531611366145+1.7593638444273278j),0j,(0.003684531611366145-1.7593638444273278j),(0.02020900152630143-8.488728546359976j),(0.0008001530701608966+0.012260175352021528j),(0.0011250315762530562+0.008586993911918783j),(-0.002524506716839364+0.044444492355257915j),(-0.0008001530701608966-0.012278039372772574j),(-0.0011250315762530562-0.008598593334522193j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003684531611366145-1.7593638444273278j),(-0.003684531611366145+1.7593638444273278j),0j,(0.0008001530701608966+0.012260175352021528j),(0.02018445747073578-8.487000130823636j),(0.001308492563543452+0.006097752664697107j),(-0.0008001530701608966-0.012278039372772574j),(-0.0024999626612737134+0.04271331082969263j),(-0.001308492563543452-0.0061049995331606925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003684531611366145-1.7593638444273278j),(-0.003684531611366145+1.7593638444273278j),(0.0011250315762530562+0.008586993911918783j),(0.001308492563543452+0.006097752664697107j),(0.020358527620529743-8.485605203275448j),(-0.0011250315762530562-0.008598593334522193j),(-0.001308492563543452-0.0061049995331606925j),(-0.0026740328110676777+0.041315934605249786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002524506716839364+0.044444492355257915j),(-0.0008001530701608966-0.012278039372772574j),(-0.0011250315762530562-0.008598593334522193j),(0.006289378005536219-0.11062190332946478j),(0.001993444932019344+0.03055879883484125j),(0.0028028243315899844+0.021402551728830512j),(-0.003764871288696855+0.06628138166275459j),(-0.0011932918618584474-0.018310602070377595j),(-0.0016777927553369282-0.012823335724316341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008001530701608966-0.012278039372772574j),(-0.0024999626612737134+0.04271331082969263j),(-0.001308492563543452-0.0061049995331606925j),(0.001993444932019344+0.03055879883484125j),(0.006264599964633695-0.10631585712590869j),(0.0032598860976140323+0.015197459108194474j),(-0.0011932918618584474-0.018310602070377595j),(-0.0037282680150787168+0.06369961961884796j),(-0.0019513935340705803-0.009104565777777214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011250315762530562-0.008598593334522193j),(-0.001308492563543452-0.0061049995331606925j),(-0.0026740328110676777+0.041315934605249786j),(0.0028028243315899844+0.021402551728830512j),(0.0032598860976140323+0.015197459108194474j),(0.006692193791212885-0.10283818470187445j),(-0.0016777927553369282-0.012823335724316341j),(-0.0019513935340705803-0.009104565777777214j),(-0.003987863961014226+0.061615671261008365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003764871288696855+0.06628138166275459j),(-0.0011932918618584474-0.018310602070377595j),(-0.0016777927553369282-0.012823335724316341j),(0.003966957150609531-0.06901992593654153j),(0.0012573438296218703+0.019058314375070665j),(0.0017678511315929904+0.013358969280734538j),(-0.0002020858619126764+0.0035577657547801876j),(-6.405196776342278e-05-0.0009828526708579967j),(-9.005837625606223e-05-0.0006883143283607591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
