,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.044434219314829944-4.112619294566811j),(-0.02210946952121546+2.051290925057937j),(-0.022109469521215456+2.051290925057937j),(-0.034779055504282466+5.405244876290547j),(0.034779055504282466-5.405244876290547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02210946952121546+2.051290925057937j),(0.04443421931483061-4.112619294566834j),(-0.02210946952121613+2.0512909250579594j),0j,(-0.034779055504282466+5.405244876290547j),(0.034779055504282466-5.405244876290547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022109469521215456+2.051290925057937j),(-0.02210946952121613+2.0512909250579594j),(0.044434219314830596-4.112619294566834j),(0.034779055504282466-5.405244876290547j),0j,(-0.034779055504282466+5.405244876290547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.034779055504282466+5.405244876290547j),0j,(0.034779055504282466-5.405244876290547j),(0.18145294740888446-26.076406356539525j),(-0.001921958949889183+0.03984703113118724j),(0.00019992870539217679+0.029012813320605377j),(-0.014525345364121728+0.13309510903567467j),(0.001921958949889183-0.039852845511414235j),(-0.00019992870539217679-0.029016588699864603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.034779055504282466-5.405244876290547j),(-0.034779055504282466+5.405244876290547j),0j,(-0.001921958949889183+0.03984703113118724j),(0.18061638862750057-26.071038629125145j),(0.0015693596174405676+0.021596703350371053j),(0.001921958949889183-0.039852845511414235j),(-0.013688786582737832+0.12772648134731424j),(-0.0015693596174405676-0.02159906206061269j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.034779055504282466-5.405244876290547j),(-0.034779055504282466+5.405244876290547j),(0.00019992870539217679+0.029012813320605377j),(0.0015693596174405676+0.021596703350371053j),(0.1802801932391998-26.066306920861496j),(-0.00019992870539217679-0.029016588699864603j),(-0.0015693596174405676-0.02159906206061269j),(-0.013352591194437076+0.12299397608869163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014525345364121728+0.13309510903567467j),(0.001921958949889183-0.039852845511414235j),(-0.00019992870539217679-0.029016588699864603j),(0.03618742110945933-0.3315499283811667j),(-0.004788232990764374+0.09927685570518827j),(0.000498088277595538+0.0722835758982802j),(-0.021662075745337604+0.19848865971794258j),(0.002866274040875191-0.05943372336384316j),(-0.0002981595722033612-0.043273294130433924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001921958949889183-0.039852845511414235j),(-0.013688786582737832+0.12772648134731424j),(-0.0015693596174405676-0.02159906206061269j),(-0.004788232990764374+0.09927685570518827j),(0.03414030637277576-0.3181833218166182j),(0.003909791879288346+0.05380643972093611j),(0.002866274040875191-0.05943372336384316j),(-0.020414490973100344+0.1904822669803876j),(-0.002340432261847779-0.032211317986347236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00019992870539217679-0.029016588699864603j),(-0.0015693596174405676-0.02159906206061269j),(-0.013352591194437076+0.12299397608869163j),(0.000498088277595538+0.0722835758982802j),(0.003909791879288346+0.05380643972093611j),(0.033296463219741015-0.3063931080235112j),(-0.0002981595722033612-0.043273294130433924j),(-0.002340432261847779-0.032211317986347236j),(-0.019913112879565126+0.18342454237504302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.021662075745337604+0.19848865971794258j),(0.002866274040875191-0.05943372336384316j),(-0.0002981595722033612-0.043273294130433924j),(0.022824824458940893-0.20887623555608048j),(-0.0030201261690388304+0.06254739595715644j),(0.00031416379373335845+0.04554636717544321j),(-0.001162748713603291+0.01065421598858333j),(0.0001538521281636392-0.003190206063277963j),(-1.6004221529997273e-05-0.0023227675720028135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
