,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.019589233483045535-2.730735090445252j),(-0.00974715538919371+1.3620345708801518j),(-0.00974715538919371+1.3620345708801516j),(-0.015331407653433727+3.5888270082079323j),(0.015331407653433727-3.5888270082079323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00974715538919371+1.3620345708801518j),(0.019589233483045424-2.7307350904452465j),(-0.0097471553891936+1.3620345708801462j),0j,(-0.015331407653433727+3.5888270082079323j),(0.015331407653433727-3.5888270082079323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00974715538919371+1.3620345708801516j),(-0.0097471553891936+1.3620345708801462j),(0.019589233483045428-2.7307350904452465j),(0.015331407653433727-3.5888270082079323j),0j,(-0.015331407653433727+3.5888270082079323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015331407653433727+3.5888270082079323j),0j,(0.015331407653433727-3.5888270082079323j),(0.08092216463391037-17.31444483538101j),(7.985396241320854e-05+0.0260522604266302j),(0.0011139250713549514+0.018714246784508483j),(-0.007336637987182206+0.0893299632458248j),(-7.985396241320854e-05-0.026061017849717406j),(-0.0011139250713549514-0.018719933133215808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015331407653433727-3.5888270082079323j),(-0.015331407653433727+3.5888270082079323j),0j,(7.985396241320854e-05+0.0260522604266302j),(0.08061115582137701-17.31087071982525j),(0.0017567613793799451+0.01370846491030661j),(-7.985396241320854e-05-0.026061017849717406j),(-0.007025629174648841+0.08575449172780786j),(-0.0017567613793799451-0.013712017519994953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015331407653433727-3.5888270082079323j),(-0.015331407653433727+3.5888270082079323j),(0.0011139250713549514+0.018714246784508483j),(0.0017567613793799451+0.01370846491030661j),(0.08065850858842993-17.30780911744216j),(-0.0011139250713549514-0.018719933133215808j),(-0.0017567613793799451-0.013712017519994953j),(-0.007072981941701759+0.08269168893780791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007336637987182206+0.0893299632458248j),(-7.985396241320854e-05-0.026061017849717406j),(-0.0011139250713549514-0.018719933133215808j),(0.018277982499858555-0.2224994016351337j),(0.00019894253063637525+0.06491195239313582j),(0.0027751543685201408+0.04662802198612419j),(-0.010941344512676348+0.13322040761516066j),(-0.0001190885682231667-0.03886556419206409j),(-0.0016612292971651893-0.027917588140865195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-7.985396241320854e-05-0.026061017849717406j),(-0.007025629174648841+0.08575449172780786j),(-0.0017567613793799451-0.013712017519994953j),(0.00019894253063637525+0.06491195239313582j),(0.0175397756656755-0.2135986120315393j),(0.004376671413368531+0.03415521868871728j),(-0.0001190885682231667-0.03886556419206409j),(-0.010477527902077462+0.12788820153626834j),(-0.002619910033988586-0.020449135954674562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011139250713549514-0.018719933133215808j),(-0.0017567613793799451-0.013712017519994953j),(-0.007072981941701759+0.08269168893780791j),(0.0027751543685201408+0.04662802198612419j),(0.004376671413368531+0.03415521868871728j),(0.017651599802557868-0.20596928007801674j),(-0.0016612292971651893-0.027917588140865195j),(-0.002619910033988586-0.020449135954674562j),(-0.010548146479532103+0.12332055344482339j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010941344512676348+0.13322040761516066j),(-0.0001190885682231667-0.03886556419206409j),(-0.0016612292971651893-0.027917588140865195j),(0.011528639765761364-0.13996963491167302j),(0.00012548084942161773+0.04083646724494325j),(0.0017503986016670751+0.029341263890843294j),(-0.0005872952530850168+0.00715083168396612j),(-6.3922811984510285e-06-0.0020861751800270215j),(-8.916930450188581e-05-0.0014985239678466274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0001190885682231667-0.03886556419206409j),(-0.010477527902077462+0.12788820153626834j),(-0.002619910033988586-0.020449135954674562j),(0.00012548084942161773+0.04083646724494325j),(0.011076545599639566-0.13437368466146252j),(0.002760538155577176+0.021500015806801154j),(-6.3922811984510285e-06-0.0020861751800270215j),(-0.0005623991086129074+0.006864616464714373j),(-0.00014062812158859006-0.0010976421098847962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016612292971651893-0.027917588140865195j),(-0.002619910033988586-0.020449135954674562j),(-0.010548146479532103+0.12332055344482339j),(0.0017503986016670751+0.029341263890843294j),(0.002760538155577176+0.021500015806801154j),(0.011144807541575643-0.12957577460144015j),(-8.916930450188581e-05-0.0014985239678466274j),(-0.00014062812158859006-0.0010976421098847962j),(-0.0005661896807195325+0.006619440194214846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
