,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008598237195854617-1.8091745889686273j),(-0.004278285143883166+0.9023789474804682j),(-0.0042782851438831655+0.9023789474804682j),(-0.006729119544442034+2.3776222390361776j),(0.006729119544442034-2.3776222390361776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004278285143883166+0.9023789474804682j),(0.008598237195854721-1.8091745889686328j),(-0.004278285143883269+0.9023789474804738j),0j,(-0.006729119544442034+2.3776222390361776j),(0.006729119544442034-2.3776222390361776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0042782851438831655+0.9023789474804682j),(-0.004278285143883269+0.9023789474804738j),(0.00859823719585472-1.8091745889686328j),(0.006729119544442034-2.3776222390361776j),0j,(-0.006729119544442034+2.3776222390361776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006729119544442034+2.3776222390361776j),0j,(0.006729119544442034-2.3776222390361776j),(0.036175871541737-11.47143456522427j),(0.0007077205236608395+0.016886933691477146j),(0.0012281775364450884+0.011960412753765498j),(-0.003878393271001832+0.05970494311025965j),(-0.0007077205236608395-0.01690015244330689j),(-0.0012281775364450884-0.011968995921625612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006729119544442034-2.3776222390361776j),(-0.006729119544442034+2.3776222390361776j),0j,(0.0007077205236608395+0.016886933691477146j),(0.03608250893679715-11.46908086470729j),(0.0015357248023985957+0.008612188523980695j),(-0.0007077205236608395-0.01690015244330689j),(-0.0037850306660619855+0.05734919585779803j),(-0.0015357248023985957-0.008617550953698951j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006729119544442034-2.3776222390361776j),(-0.006729119544442034+2.3776222390361776j),(0.0012281775364450884+0.011960412753765498j),(0.0015357248023985957+0.008612188523980695j),(0.03624393059135624-11.46712978845491j),(-0.0012281775364450884-0.011968995921625612j),(-0.0015357248023985957-0.008617550953698951j),(-0.003946452320621074+0.055396307670457216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003878393271001832+0.05970494311025965j),(-0.0007077205236608395-0.01690015244330689j),(-0.0012281775364450884-0.011968995921625612j),(0.009662355490183752-0.1486677501779772j),(0.0017631650040336542+0.042081765506075154j),(0.0030597949029354506+0.029804373834918928j),(-0.005783962219181921+0.0890397417482485j),(-0.0010554444803728147-0.025203695551290047j),(-0.0018316173664903624-0.017849716461152652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007077205236608395-0.01690015244330689j),(-0.0037850306660619855+0.05734919585779803j),(-0.0015357248023985957-0.008617550953698951j),(0.0017631650040336542+0.042081765506075154j),(0.009466193203095687-0.14280529977279977j),(0.0038259964730277133+0.021460200566884746j),(-0.0010554444803728147-0.025203695551290047j),(-0.005644727814127124+0.08552654642376817j),(-0.0022902716706291177-0.012851607780660863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012281775364450884-0.011968995921625612j),(-0.0015357248023985957-0.008617550953698951j),(-0.003946452320621074+0.055396307670457216j),(0.0030597949029354506+0.029804373834918928j),(0.0038259964730277133+0.021460200566884746j),(0.009862255753671072-0.13794244762715904j),(-0.0018316173664903624-0.017849716461152652j),(-0.0022902716706291177-0.012851607780660863j),(-0.005885460686244145+0.08261414669929458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005783962219181921+0.0890397417482485j),(-0.0010554444803728147-0.025203695551290047j),(-0.0018316173664903624-0.017849716461152652j),(0.006094426216674467-0.09321290583906165j),(0.001112097255769804+0.026382551060606763j),(0.0019299325400562429+0.018694851871950562j),(-0.0003104639974925452+0.004779359392630156j),(-5.6652775396989346e-05-0.0013528511729361398j),(-9.831517356588048e-05-0.0009581138528636081j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
