,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014625007985716913-2.3595062239663367j),(-0.007277069031596514+1.1768731346314378j),(-0.007277069031596516+1.1768731346314378j),(-0.011445995727693725+3.1009110092276813j),(0.011445995727693725-3.1009110092276813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007277069031596514+1.1768731346314378j),(0.01462500798571684-2.359506223966335j),(-0.007277069031596441+1.1768731346314358j),0j,(-0.011445995727693725+3.1009110092276813j),(0.011445995727693725-3.1009110092276813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007277069031596516+1.1768731346314378j),(-0.007277069031596441+1.1768731346314358j),(0.014625007985716844-2.359506223966335j),(0.011445995727693725-3.1009110092276813j),0j,(-0.011445995727693725+3.1009110092276813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011445995727693725+3.1009110092276813j),0j,(0.011445995727693725-3.1009110092276813j),(0.06075153489866602-14.9607173784866j),(0.0004024919576313469+0.022349982848673965j),(0.001208970104009765+0.015976309432518494j),(-0.00581466004295731+0.07743765679562628j),(-0.0004024919576313469-0.02236011826428682j),(-0.001208970104009765-0.015982890535988597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011445995727693725-3.1009110092276813j),(-0.011445995727693725+3.1009110092276813j),0j,(0.0004024919576313469+0.022349982848673965j),(0.06054124082918332-14.95763349604159j),(0.0017021416916550443+0.011633999506270282j),(-0.0004024919576313469-0.02236011826428682j),(-0.005604365973474615+0.07435220502583953j),(-0.0017021416916550443-0.011638111123962274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011445995727693725-3.1009110092276813j),(-0.011445995727693725+3.1009110092276813j),(0.001208970104009765+0.015976309432518494j),(0.0017021416916550443+0.011633999506270282j),(0.0606485114899218-14.955021218069083j),(-0.001208970104009765-0.015982890535988597j),(-0.0017021416916550443-0.011638111123962274j),(-0.005711636634213091+0.07173853776074847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00581466004295731+0.07743765679562628j),(-0.0004024919576313469-0.02236011826428682j),(-0.001208970104009765-0.015982890535988597j),(0.014486233979853182-0.19286372791576376j),(0.0010027400794168243+0.05568949015902282j),(0.0030119428602786635+0.03980765235028945j),(-0.008671573936895874+0.11548506042353515j),(-0.0006002481217854774-0.03334630353864739j),(-0.0018029727562688983-0.023835755828237336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004024919576313469-0.02236011826428682j),(-0.005604365973474615+0.07435220502583953j),(-0.0017021416916550443-0.011638111123962274j),(0.0010027400794168243+0.05568949015902282j),(0.013998857891992782-0.1851834729974659j),(0.004240595775163722+0.028987500699296256j),(-0.0006002481217854774-0.03334630353864739j),(-0.008357956191655776+0.11088363524084739j),(-0.0025384540835086777-0.017356258207989986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001208970104009765-0.015982890535988597j),(-0.0017021416916550443-0.011638111123962274j),(-0.005711636634213091+0.07173853776074847j),(0.0030119428602786635+0.03980765235028945j),(0.004240595775163722+0.028987500699296256j),(0.014259982108516877-0.17867351937851775j),(-0.0018029727562688983-0.023835755828237336j),(-0.0025384540835086777-0.017356258207989986j),(-0.008517932090329352+0.10698579619811044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008671573936895874+0.11548506042353515j),(-0.0006002481217854774-0.03334630353864739j),(-0.0018029727562688983-0.023835755828237336j),(0.009137035398603284-0.12121911983120542j),(0.0006324674593805402+0.03500281267303432j),(0.0018997503817217434+0.02502855482524456j),(-0.000465461461707411+0.006198856795926647j),(-3.221933759506285e-05-0.0017899194887328572j),(-9.677762545284499e-05-0.0012794246845439213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
