,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4781680169189658-13.485152014341438j),(-0.23792873051290747+6.726171059454181j),(-0.23792873051290753+6.726171059454182j),(-0.37480291886238837+17.740671492819665j),(0.37480291886238837-17.740671492819665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.23792873051290747+6.726171059454181j),(0.47816801691896604-13.485152014341441j),(-0.2379287305129077+6.726171059454185j),0j,(-0.37480291886238837+17.740671492819665j),(0.37480291886238837-17.740671492819665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.23792873051290753+6.726171059454182j),(-0.2379287305129077+6.726171059454185j),(0.47816801691896593-13.48515201434144j),(0.37480291886238837-17.740671492819665j),0j,(-0.37480291886238837+17.740671492819665j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.37480291886238837+17.740671492819665j),0j,(0.37480291886238837-17.740671492819665j),(1.918920192050792-85.54864942361914j),(-0.043792162055910404+0.12239840261568538j),(-0.026275182946711953+0.09408353504312382j),(-0.11999404014961602+0.3994843829282462j),(0.043792162055910404-0.12240017342960974j),(0.026275182946711953-0.09408468486372396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.37480291886238837-17.740671492819665j),(-0.37480291886238837+17.740671492819665j),0j,(-0.043792162055910404+0.12239840261568538j),(1.9095284793653133-85.53446417152898j),(-0.014370362068741429+0.07460600005315766j),(0.043792162055910404-0.12240017342960974j),(-0.11060232746413741+0.38529885665276714j),(0.014370362068741429-0.07460671841638407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.37480291886238837-17.740671492819665j),(-0.37480291886238837+17.740671492819665j),(-0.026275182946711953+0.09408353504312382j),(-0.014370362068741429+0.07460600005315766j),(1.901330900155309-85.5213776727613j),(0.026275182946711953-0.09408468486372396j),(0.014370362068741429-0.07460671841638407j),(-0.10240474825413307+0.3722121151541721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.11999404014961602+0.3994843829282462j),(0.043792162055910404-0.12240017342960974j),(0.026275182946711953-0.09408468486372396j),(0.2989446896212978-0.9952369135523864j),(-0.10910070431270169+0.30493620217383843j),(-0.06546013786146157+0.2343940281714157j),(-0.17895064947168174+0.5957628369681359j),(0.0653085422567913-0.18253898696438917j),(0.03918495491474962-0.1403112641320276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.043792162055910404-0.12240017342960974j),(-0.11060232746413741+0.38529885665276714j),(0.014370362068741429-0.07460671841638407j),(-0.10910070431270169+0.30493620217383843j),(0.27559000070944156-0.9599166487734265j),(-0.03580130665680667+0.18586871692314888j),(0.0653085422567913-0.18253898696438917j),(-0.16494451147830902+0.5746075434474794j),(0.02143094458806524-0.11126319856316241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.026275182946711953-0.09408468486372396j),(0.014370362068741429-0.07460671841638407j),(-0.10240474825413307+0.3722121151541721j),(-0.06546013786146157+0.2343940281714157j),(-0.03580130665680667+0.18586871692314888j),(0.2551591592866102-0.9273102698866776j),(0.03918495491474962-0.1403112641320276j),(0.02143094458806524-0.11126319856316241j),(-0.15271921993968973+0.555090900056511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.17895064947168174+0.5957628369681359j),(0.0653085422567913-0.18253898696438917j),(0.03918495491474962-0.1403112641320276j),(0.18855612957053403-0.6276602119862005j),(-0.06881408920386697+0.1923137683207206j),(-0.04128827393437472+0.14782757473707295j),(-0.009605480098852296+0.031978582313213634j),(0.0035055469470756735-0.009798090209382358j),(0.002103319019625096-0.0075314454529447055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
