,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0064432878915729516-1.5661397084036905j),(-0.003206031709436796+0.7811581349856608j),(-0.003206031709436797+0.7811581349856607j),(-0.005042585459714199+2.0582152984733377j),(0.005042585459714199-2.0582152984733377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003206031709436796+0.7811581349856608j),(0.006443287891572929-1.5661397084036908j),(-0.0032060317094367726+0.7811581349856609j),0j,(-0.005042585459714199+2.0582152984733377j),(0.005042585459714199-2.0582152984733377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003206031709436797+0.7811581349856607j),(-0.0032060317094367726+0.7811581349856609j),(0.006443287891572929-1.5661397084036905j),(0.005042585459714199-2.0582152984733377j),0j,(-0.005042585459714199+2.0582152984733377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005042585459714199+2.0582152984733377j),0j,(0.005042585459714199-2.0582152984733377j),(0.027347194357938292-9.930511627691509j),(0.0007752589621001204+0.014490134732094793j),(0.0011890413953645753+0.010209211886103586j),(-0.0031445043569912653+0.05183350619795738j),(-0.0007752589621001204-0.014505404884562267j),(-0.0011890413953645753-0.010219127064447652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005042585459714199-2.0582152984733377j),(-0.005042585459714199+2.0582152984733377j),0j,(0.0007752589621001204+0.014490134732094793j),(0.027293003135784043-9.928480989604784j),(0.0014284913881623994+0.00730371867580628j),(-0.0007752589621001204-0.014505404884562267j),(-0.0030903131348370165+0.04980050374557467j),(-0.0014284913881623994-0.007309913293910056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005042585459714199-2.0582152984733377j),(-0.005042585459714199+2.0582152984733377j),(0.0011890413953645753+0.010209211886103586j),(0.0014284913881623994+0.00730371867580628j),(0.02746489886989678-9.92681862923533j),(-0.0011890413953645753-0.010219127064447652j),(-0.0014284913881623994-0.007309913293910056j),(-0.0032622088689497537+0.048136050249366034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031445043569912653+0.05183350619795738j),(-0.0007752589621001204-0.014505404884562267j),(-0.0011890413953645753-0.010219127064447652j),(0.00783399640383373-0.1290454679587586j),(0.0019314255067349843+0.036112233364142196j),(0.0029622938809371804+0.025442648784997565j),(-0.004689492046842465+0.07730083583279194j),(-0.001156166544634864-0.02163233792032986j),(-0.0017732524855726052-0.015240085448713837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007752589621001204-0.014505404884562267j),(-0.0030903131348370165+0.04980050374557467j),(-0.0014284913881623994-0.007309913293910056j),(0.0019314255067349843+0.036112233364142196j),(0.007735386713586563-0.12398720074793432j),(0.003558842706924819+0.018201054110017892j),(-0.001156166544634864-0.02163233792032986j),(-0.004608675079699134+0.07426895934311137j),(-0.0021303513187624196-0.010901489189761821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011890413953645753-0.010219127064447652j),(-0.0014284913881623994-0.007309913293910056j),(-0.0032622088689497537+0.048136050249366034j),(0.0029622938809371804+0.025442648784997565j),(0.003558842706924819+0.018201054110017892j),(0.00815755455356101-0.1198434829420651j),(-0.0017732524855726052-0.015240085448713837j),(-0.0021303513187624196-0.010901489189761821j),(-0.004865028255427955+0.07178671077651119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004689492046842465+0.07730083583279194j),(-0.001156166544634864-0.02163233792032986j),(-0.0017732524855726052-0.015240085448713837j),(0.00494120849862768-0.08074981955913238j),(0.0012182257479304989+0.02259249258480846j),(0.0018684348250091738+0.015927611506658734j),(-0.0002517164517852146+0.004149253676411111j),(-6.205920329563485e-05-0.0011611524853295274j),(-9.518233943656867e-05-0.0008180374752179629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
