,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.306661060841924-22.272857731397792j),(-0.6501894656158025+11.109494234119488j),(-0.6501894656158027+11.109494234119488j),(-1.0270082985862932+29.355320534591478j),(1.0270082985862932-29.355320534591478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.6501894656158025+11.109494234119488j),(1.3066610608419158-22.27285773139775j),(-0.6501894656157944+11.109494234119445j),0j,(-1.0270082985862932+29.355320534591478j),(1.0270082985862932-29.355320534591478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.6501894656158027+11.109494234119488j),(-0.6501894656157944+11.109494234119445j),(1.3066610608419158-22.27285773139775j),(1.0270082985862932-29.355320534591478j),0j,(-1.0270082985862932+29.355320534591478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.0270082985862932+29.355320534591478j),0j,(1.0270082985862932-29.355320534591478j),(5.208459957300803-141.47617305490664j),(-0.10969892564154542+0.16672556556366352j),(-0.07260322342606385+0.13509553342826996j),(-0.27917047323266453+0.5806523407028124j),(0.10969892564154542-0.16672663491080447j),(0.07260322342606385-0.13509622777416053j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.0270082985862932-29.355320534591478j),(-1.0270082985862932+29.355320534591478j),0j,(-0.10969892564154542+0.16672556556366352j),(5.1879831828616645-141.4615241788499j),(-0.04738473977906228+0.1134272944148171j),(0.10969892564154542-0.16672663491080447j),(-0.2586936987935258+0.5660032990729043j),(0.04738473977906228-0.11342772821514571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.0270082985862932-29.355320534591478j),(-1.0270082985862932+29.355320534591478j),(-0.07260322342606385+0.13509553342826996j),(-0.04738473977906228+0.1134272944148171j),(5.16950788302395-141.44846614774602j),(0.07260322342606385-0.13509622777416053j),(0.04738473977906228-0.11342772821514571j),(-0.2402183989558124+0.5529451213903214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.27917047323266453+0.5806523407028124j),(0.10969892564154542-0.16672663491080447j),(0.07260322342606385-0.13509622777416053j),(0.69550562984554-1.4465900701643304j),(-0.2732961673497461+0.4153691942259436j),(-0.18087855084759263+0.3365680549249108j),(-0.41633515661287546+0.8659439531868532j),(0.16359724170820067-0.2486443457051304j),(0.1082753274215288-0.20147298708516434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.10969892564154542-0.16672663491080447j),(-0.2586936987935258+0.5660032990729043j),(0.04738473977906228-0.11342772821514571j),(-0.2732961673497461+0.4153691942259436j),(0.6445424373473698-1.410122413688133j),(-0.11805099910275058+0.2825851184436499j),(0.16359724170820067-0.2486443457051304j),(-0.3857975392412118+0.8440974055538109j),(0.0706662593236883-0.16915811491044852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07260322342606385-0.13509622777416053j),(0.04738473977906228-0.11342772821514571j),(-0.2402183989558124+0.5529451213903214j),(-0.18087855084759263+0.3365680549249108j),(-0.11805099910275058+0.2825851184436499j),(0.5985045725443096-1.377586555025503j),(0.1082753274215288-0.20147298708516434j),(0.0706662593236883-0.16915811491044852j),(-0.3582447799456626+0.8246233602237165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.41633515661287546+0.8659439531868532j),(0.16359724170820067-0.2486443457051304j),(0.1082753274215288-0.20147298708516434j),(0.438682653384215-0.9123759269649174j),(-0.1723786015640861+0.2619766777473394j),(-0.1140871895511982+0.21227825238511408j),(-0.022347496771339577+0.046481012690451635j),(0.008781359855885426-0.013346407634808427j),(0.005811862129669399-0.010814404829579094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
