,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008336688316902138-1.7814460224545376j),(-0.0041481444027584545+0.8885485066517927j),(-0.004148144402758457+0.8885485066517929j),(-0.006524421523466221+2.3411799233371204j),(0.006524421523466221-2.3411799233371204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0041481444027584545+0.8885485066517927j),(0.008336688316902222-1.7814460224545399j),(-0.004148144402758541+0.8885485066517951j),0j,(-0.006524421523466221+2.3411799233371204j),(0.006524421523466221-2.3411799233371204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004148144402758457+0.8885485066517929j),(-0.004148144402758541+0.8885485066517951j),(0.008336688316902223-1.78144602245454j),(0.006524421523466221-2.3411799233371204j),0j,(-0.006524421523466221+2.3411799233371204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006524421523466221+2.3411799233371204j),0j,(0.006524421523466221-2.3411799233371204j),(0.03510592020675171-11.295626378350217j),(0.0007175358555335384+0.016612877018074533j),(0.001225213167058772+0.011759812507664794j),(-0.0037909226069074995+0.058808156692272136j),(-0.0007175358555335384-0.01662630153349408j),(-0.001225213167058772-0.011768529281439712j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006524421523466221-2.3411799233371204j),(-0.006524421523466221+2.3411799233371204j),0j,(0.0007175358555335384+0.016612877018074533j),(0.03501741538985151-11.293309529993433j),(0.0015245602310056461+0.008461988296142506j),(-0.0007175358555335384-0.01662630153349408j),(-0.0037024177900072935+0.05648922974044379j),(-0.0015245602310056461-0.008467434197644112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006524421523466221-2.3411799233371204j),(-0.006524421523466221+2.3411799233371204j),(0.001225213167058772+0.011759812507664794j),(0.0015245602310056461+0.008461988296142506j),(0.03518045289636231-11.29139152118462j),(-0.001225213167058772-0.011768529281439712j),(-0.0015245602310056461-0.008467434197644112j),(-0.0038654552965180972+0.05456938079202335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0037909226069074995+0.058808156692272136j),(-0.0007175358555335384-0.01662630153349408j),(-0.001225213167058772-0.011768529281439712j),(0.009444437246110594-0.1464323621696483j),(0.0017876182296818208+0.041399168924547355j),(0.0030524096820943964+0.029304722190136526j),(-0.005653514639203093+0.08770233772604746j),(-0.0010700823741482824-0.024795293616424692j),(-0.0018271965150356243-0.01755075465093321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007175358555335384-0.01662630153349408j),(-0.0037024177900072935+0.05648922974044379j),(-0.0015245602310056461-0.008467434197644112j),(0.0017876182296818208+0.041399168924547355j),(0.009260372916094836-0.14066164963107294j),(0.0037981818471874767+0.021086070823945098j),(-0.0010700823741482824-0.024795293616424692j),(-0.005521524796658274+0.08424405360135545j),(-0.0022736216161818304-0.012627734236949018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001225213167058772-0.011768529281439712j),(-0.0015245602310056461-0.008467434197644112j),(-0.0038654552965180972+0.05456938079202335j),(0.0030524096820943964+0.029304722190136526j),(0.0037981818471874767+0.021086070823945098j),(0.009660462408617905-0.13588116520116622j),(-0.0018271965150356243-0.01755075465093321j),(-0.0022736216161818304-0.012627734236949018j),(-0.005764667436425832+0.08138092626787297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005653514639203093+0.08770233772604746j),(-0.0010700823741482824-0.024795293616424692j),(-0.0018271965150356243-0.01755075465093321j),(0.005956976641245332-0.09179427832514009j),(0.0011275208633594685+0.02594951903505798j),(0.001925274391889848+0.01837808415202029j),(-0.0003034620020422385+0.004707571959852997j),(-5.7438489211186075e-05-0.0013309295053184832j),(-9.807787685422377e-05-0.0009420665698453137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
