,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005844039617880192-1.4915354387836968j),(-0.002907859513193235+0.7439470584910293j),(-0.002907859513193235+0.7439470584910295j),(-0.004573598350531327+1.960168026398545j),(0.004573598350531327-1.960168026398545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002907859513193235+0.7439470584910293j),(0.005844039617880204-1.4915354387836997j),(-0.002907859513193248+0.7439470584910326j),0j,(-0.004573598350531327+1.960168026398545j),(0.004573598350531327-1.960168026398545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002907859513193235+0.7439470584910295j),(-0.002907859513193248+0.7439470584910326j),(0.005844039617880206-1.4915354387836999j),(0.004573598350531327-1.960168026398545j),0j,(-0.004573598350531327+1.960168026398545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004573598350531327+1.960168026398545j),0j,(0.004573598350531327-1.960168026398545j),(0.024885733001232726-9.457493975749026j),(0.0007875489598957069+0.013757031565214326j),(0.0011710023508503119+0.009675096177721025j),(-0.002934021136139972+0.04941197391654572j),(-0.0007875489598957069-0.013773065537068188j),(-0.0011710023508503119-0.0096855073174155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004573598350531327-1.960168026398545j),(-0.004573598350531327+1.960168026398545j),0j,(0.0007875489598957069+0.013757031565214326j),(0.024842017980831917-9.455562510279538j),(0.001391259793602272+0.00690595209758066j),(-0.0007875489598957069-0.013773065537068188j),(-0.0028903061157391618+0.04747802581484603j),(-0.001391259793602272-0.006912456573062024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004573598350531327-1.960168026398545j),(-0.004573598350531327+1.960168026398545j),(0.0011710023508503119+0.009675096177721025j),(0.001391259793602272+0.00690595209758066j),(0.025015446835696953-9.453988212645493j),(-0.0011710023508503119-0.0096855073174155j),(-0.001391259793602272-0.006912456573062024j),(-0.0030637349706041993+0.045901530354974115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002934021136139972+0.04941197391654572j),(-0.0007875489598957069-0.013773065537068188j),(-0.0011710023508503119-0.0096855073174155j),(0.007309613350730216-0.12300818768176926j),(0.0019620439405494223+0.03428645876568465j),(0.0029173526775519345+0.024112397653648115j),(-0.004375592214590244+0.07368953335531096j),(-0.0011744949806537152-0.020540178662217298j),(-0.0017463503267016226-0.014444282588978036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007875489598957069-0.013773065537068188j),(-0.0028903061157391618+0.04747802581484603j),(-0.001391259793602272-0.006912456573062024j),(0.0019620439405494223+0.03428645876568465j),(0.00723709324741967-0.11819676872558572j),(0.003466086537818376+0.017210340834476725j),(-0.0011744949806537152-0.020540178662217298j),(-0.004310398715957824+0.07080537953890333j),(-0.0020748267442161038-0.010308750265028917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011710023508503119-0.0096855073174155j),(-0.001391259793602272-0.006912456573062024j),(-0.0030637349706041993+0.045901530354974115j),(0.0029173526775519345+0.024112397653648115j),(0.003466086537818376+0.017210340834476725j),(0.007663083633655836-0.11427238250543567j),(-0.0017463503267016226-0.014444282588978036j),(-0.0020748267442161038-0.010308750265028917j),(-0.004569038279860598+0.06845430538487471j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004375592214590244+0.07368953335531096j),(-0.0011744949806537152-0.020540178662217298j),(-0.0017463503267016226-0.014444282588978036j),(0.00461045955964892-0.07690964649198982j),(0.0012375379938876876+0.021431655828521454j),(0.0018400886470613434+0.015082564341124547j),(-0.000234867345058676+0.00395541088131207j),(-6.304301323397238e-05-0.0011025289818689399j),(-9.373832035972095e-05-0.0007753214048691282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
