,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.490739554270444-23.78553102925908j),(-0.7417902161892213+11.864039537162718j),(-0.741790216189221+11.864039537162718j),(-1.1724028542460165+31.361776351080874j),(1.1724028542460165-31.361776351080874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7417902161892213+11.864039537162718j),(1.4907395542704724-23.785531029259182j),(-0.7417902161892499+11.864039537162817j),0j,(-1.1724028542460165+31.361776351080874j),(1.1724028542460165-31.361776351080874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.741790216189221+11.864039537162718j),(-0.7417902161892499+11.864039537162817j),(1.490739554270472-23.78553102925918j),(1.1724028542460165-31.361776351080874j),0j,(-1.1724028542460165+31.361776351080874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.1724028542460165+31.361776351080874j),0j,(1.1724028542460165-31.361776351080874j),(5.9364067087092565-151.13027771995954j),(-0.12177464044022178+0.1707284010152074j),(-0.08152018026885482+0.13972605977889738j),(-0.3092729567410621+0.604453321262882j),(0.12177464044022178-0.17072940177448506j),(0.08152018026885482-0.13972670958948302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.1724028542460165-31.361776351080874j),(-1.1724028542460165+31.361776351080874j),0j,(-0.12177464044022178+0.1707284010152074j),(5.914181983215716-151.1162705204007j),(-0.05418353410522364+0.11850553416464883j),(0.12177464044022178-0.17072940177448506j),(-0.28704823124752193+0.5904459667507127j),(0.05418353410522364-0.11850594014104968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.1724028542460165-31.361776351080874j),(-1.1724028542460165+31.361776351080874j),(-0.08152018026885482+0.13972605977889738j),(-0.05418353410522364+0.11850553416464883j),(5.8941620062193785-151.10393081189477j),(0.08152018026885482-0.13972670958948302j),(0.05418353410522364-0.11850594014104968j),(-0.2670282542511841+0.5781061210676343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3092729567410621+0.604453321262882j),(0.12177464044022178-0.17072940177448506j),(0.08152018026885482-0.13972670958948302j),(0.7705008344242645-1.5058865538704156j),(-0.3033807516169687+0.4253415198930226j),(-0.20309362829986374+0.34810418517508257j),(-0.4612278776832025+0.9014390571434888j),(0.18160611117674694-0.2546137899295789j),(0.12157344803100892-0.20837856112188793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.12177464044022178-0.17072940177448506j),(-0.28704823124752193+0.5904459667507127j),(0.05418353410522364-0.11850594014104968j),(-0.3033807516169687+0.4253415198930226j),(0.7151842757376149-1.4710184154421582j),(-0.13498903583440114+0.2952366640002256j),(0.18160611117674694-0.2546137899295789j),(-0.4280834893749172+0.8805494764259183j),(0.0808055017291775-0.1767314020600626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.08152018026885482-0.13972670958948302j),(0.05418353410522364-0.11850594014104968j),(-0.2670282542511841+0.5781061210676343j),(-0.20309362829986374+0.34810418517508257j),(-0.13498903583440114+0.2952366640002256j),(0.6652978490434972-1.4402721604144852j),(0.12157344803100892-0.20837856112188793j),(0.0808055017291775-0.1767314020600626j),(-0.3982271074959855+0.8621467007829459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4612278776832025+0.9014390571434888j),(0.18160611117674694-0.2546137899295789j),(0.12157344803100892-0.20837856112188793j),(0.4859850675185094-0.9497794362759296j),(-0.19135412769352547+0.2682674448386852j),(-0.12809910937428057+0.21955508104784754j),(-0.024757189835306875+0.04838627269184721j),(0.00974801651677854-0.013666827694017114j),(0.006525661343271658-0.011185073246691475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
