,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007167362072733005-1.6517947475902424j),(-0.0035663144283467427+0.823881109728861j),(-0.00356631442834674+0.8238811097288607j),(-0.005609267011054705+2.170786333278164j),(0.005609267011054705-2.170786333278164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035663144283467427+0.823881109728861j),(0.0071673620727331355-1.6517947475902557j),(-0.0035663144283468754+0.8238811097288743j),0j,(-0.005609267011054705+2.170786333278164j),(0.005609267011054705-2.170786333278164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00356631442834674+0.8238811097288607j),(-0.0035663144283468754+0.8238811097288743j),(0.007167362072733134-1.6517947475902557j),(0.005609267011054705-2.170786333278164j),0j,(-0.005609267011054705+2.170786333278164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005609267011054705+2.170786333278164j),0j,(0.005609267011054705-2.170786333278164j),(0.030317291044550682-10.473594094812112j),(0.000756235852412118+0.015333444147542497j),(0.0012062396687054391+0.010824530100141045j),(-0.0033947229124500085+0.05461064937109944j),(-0.000756235852412118-0.015347922421952246j),(-0.0012062396687054391-0.010833931098146322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005609267011054705-2.170786333278164j),(-0.005609267011054705+2.170786333278164j),0j,(0.000756235852412118+0.015333444147542497j),(0.03025017316924483-10.471449587403306j),(0.0014687167364595935+0.0077627479210147865j),(-0.000756235852412118-0.015347922421952246j),(-0.003327605037144158+0.05246390020767659j),(-0.0014687167364595935-0.007768621299225064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005609267011054705-2.170786333278164j),(-0.005609267011054705+2.170786333278164j),(0.0012062396687054391+0.010824530100141045j),(0.0014687167364595935+0.0077627479210147865j),(0.03041933047970489-10.469685773705434j),(-0.0012062396687054391-0.010833931098146322j),(-0.0014687167364595935-0.007768621299225064j),(-0.0034967623476042133+0.05069810192821015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033947229124500085+0.05461064937109944j),(-0.000756235852412118-0.015347922421952246j),(-0.0012062396687054391-0.010833931098146322j),(0.008457373267433258-0.13596885543838916j),(0.0018840326727723865+0.038212545008321726j),(0.003005140446312396+0.026975187158610192j),(-0.0050626503549832495+0.08144247131643731j),(-0.0011277968203602686-0.022888809161061733j),(-0.0017989007776069565-0.016156960828449432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000756235852412118-0.015347922421952246j),(-0.003327605037144158+0.05246390020767659j),(-0.0014687167364595935-0.007768621299225064j),(0.0018840326727723865+0.038212545008321726j),(0.008326571202917757-0.1306271478305279j),(0.0036590573029715895+0.01934438353120347j),(-0.0011277968203602686-0.022888809161061733j),(-0.004962555488920189+0.07824096100335587j),(-0.002190340566511996-0.011585573960694026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012062396687054391-0.010833931098146322j),(-0.0014687167364595935-0.007768621299225064j),(-0.0034967623476042133+0.05069810192821015j),(0.003005140446312396+0.026975187158610192j),(0.0036590573029715895+0.01934438353120347j),(0.008741913059924878-0.126230737660489j),(-0.0017989007776069565-0.016156960828449432j),(-0.002190340566511996-0.011585573960694026j),(-0.005214824772727671+0.07560757397386256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0050626503549832495+0.08144247131643731j),(-0.0011277968203602686-0.022888809161061733j),(-0.0017989007776069565-0.016156960828449432j),(0.005334396712852347-0.08515007889274713j),(0.0011883332305130227+0.02392683037892128j),(0.001895459832687938+0.01690046977810377j),(-0.0002717463578690979+0.004371562996507496j),(-6.053641015275421e-05-0.0012285957135785542j),(-9.655905508098156e-05-0.0008672523187470533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
