,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006129037226691717-1.5274711031235841j),(-0.0030496677851212578+0.7618710292030271j),(-0.0030496677851212578+0.7618710292030271j),(-0.004796644576628924+2.0073957553191972j),(0.004796644576628924-2.0073957553191972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030496677851212578+0.7618710292030271j),(0.006129037226691696-1.527471103123582j),(-0.0030496677851212365+0.761871029203025j),0j,(-0.004796644576628924+2.0073957553191972j),(0.004796644576628924-2.0073957553191972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0030496677851212578+0.7618710292030271j),(-0.0030496677851212365+0.761871029203025j),(0.006129037226691696-1.527471103123582j),(0.004796644576628924-2.0073957553191972j),0j,(-0.004796644576628924+2.0073957553191972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004796644576628924+2.0073957553191972j),0j,(0.004796644576628924-2.0073957553191972j),(0.026056800231716224-9.685339006165183j),(0.0007821283292750043+0.014109984619987543j),(0.0011800490498118676+0.009932152171451762j),(-0.0030345425703748887+0.05057870230717965j),(-0.0007821283292750043-0.014125641358593434j),(-0.0011800490498118676-0.009942318366969096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004796644576628924-2.0073957553191972j),(-0.004796644576628924+2.0073957553191972j),0j,(0.0007821283292750043+0.014109984619987543j),(0.02600813012097576-9.68335977220935j),(0.0014094508296194764+0.0070973049140560605j),(-0.0007821283292750043-0.014125641358593434j),(-0.0029858724596344265+0.04859704412832993j),(-0.0014094508296194764-0.007103656357934617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004796644576628924-2.0073957553191972j),(-0.004796644576628924+2.0073957553191972j),(0.0011800490498118676+0.009932152171451762j),(0.0014094508296194764+0.0070973049140560605j),(0.02618091985529-9.68174309290343j),(-0.0011800490498118676-0.009942318366969096j),(-0.0014094508296194764-0.007103656357934617j),(-0.0031586621939486627+0.04697821870510519j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030345425703748887+0.05057870230717965j),(-0.0007821283292750043-0.014125641358593434j),(-0.0011800490498118676-0.009942318366969096j),(0.007560045363188309-0.12591708805782942j),(0.0019485393636851272+0.03516547148792853j),(0.00293989098536945+0.024752607781822616j),(-0.00452550279281342+0.07542950979914656j),(-0.001166411034410123-0.021065985378711603j),(-0.0017598419355575822-0.01482727247790767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007821283292750043-0.014125641358593434j),(-0.0029858724596344265+0.04859704412832993j),(-0.0014094508296194764-0.007103656357934617j),(0.0019485393636851272+0.03516547148792853j),(0.007475185293342292-0.12098677086887134j),(0.003511406402115572+0.017686938140872355j),(-0.001166411034410123-0.021065985378711603j),(-0.0044529196218825555+0.07247420453820301j),(-0.0021019555724960956-0.010593892140734858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011800490498118676-0.009942318366969096j),(-0.0014094508296194764-0.007103656357934617j),(-0.0031586621939486627+0.04697821870510519j),(0.00293989098536945+0.024752607781822616j),(0.003511406402115572+0.017686938140872355j),(0.00789958197493095-0.11695682870614572j),(-0.0017598419355575822-0.01482727247790767j),(-0.0021019555724960956-0.010593892140734858j),(-0.004710606046466791+0.07006000246194877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00452550279281342+0.07542950979914656j),(-0.001166411034410123-0.021065985378711603j),(-0.0017598419355575822-0.01482727247790767j),(0.004768416842815505-0.078760318568591j),(0.0012290201280970455+0.021990651556013378j),(0.001854304440941219+0.015489336011874397j),(-0.00024291405000208545+0.004048807072681462j),(-6.260909368692251e-05-0.001130752550579307j),(-9.446250538363687e-05-0.0007958790377530338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
