,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.1389393798207193e-16,6.494785950860903e-17,-3.812610244612867e-16,-1.3241301668470464e-17,-1.7956277549539986e-16,-3.2318638754774634e-16,1.4201114071501818e-16,1.3380757143782827e-17,-2.9392882580933216e-12,3.3887695823616563e-18,-0.30508576962869627,-3.2218438060607083e-16,0.0783081886063864,2.1112886714502374e-11,-3.462539291356601e-16,-1.6337507978901724e-17,-0.005331496152020474,2.6226733989446835e-10,-7.661375735380356e-14,-3.476740268187441e-16,-1.7118970983193121e-12,-4.186531875363811e-11,-5.125493970674924e-13,-5.80446262943986e-16,3.1244344111884687e-16,4.036187468484636e-11,3.638352037031774e-11,0.0170132769821914,-4.45451907233204e-16,4.386630626806029e-15,-1.033552563034273e-14,0.22465176494313854,-3.2151796439530467e-15,9.3459461256388e-15,4.120770510267306e-15,5.71687506476244e-13,-0.1077467220675812,0.6982087717356773,-4.33026996097021e-06,-3.674273708434793e-14,0.11234626512669973,4.284844132905475e-12,2.6528770080865562e-12,-2.262394172641607e-11,4.7007035307314354e-06,-3.134261259338093e-07,1.897860615039656e-12,0.007148208445556702,6.392276359272638e-08,0.0007590835488272814,-3.715695642112874e-08,-5.708865392341652e-05,8.269764667983603e-05,-1.8409948829892516e-07,-5.6063318901287544e-08,1.1554214162892012e-08,1.1514226950188893e-08,6.788925484324144e-08,-0.0679320615149595,-0.005889906120011908,4.151004634772835e-06,2.044008050084443e-05,-4.0324350226121803e-07,1.9655756229194204e-08,-0.0009922774807808285,0.010506369848667768,0.004531913053962093,0.004137791658156153,-0.0004424444763450878,-0.00014716254878972343,-0.005930695047593095,-0.003848623081444109,-0.00012037898440852145,-8.488478801455405e-05,-0.0007089545950339084,0.001111260140353413,0.0017305283061099627,0.0019909315031761904,-0.000557773626209267,-0.0013853259524140597,0.0029802771379074384,0.003851868136767477,-0.000496895856152991,-0.0023372279148291294,0.0005284935810453963,-0.00034924268819449595,0.0008642562515889604,3.962040185420668e-06,-0.0015217529550589765,-0.00010000024411513978,2.6937304702348374e-05,-0.5773502691896245,0.0003341074101957203,6.396458114215123e-06,-0.00011942551814103027
1,5.540760594109552e-17,1.3717020680257782e-16,-4.386598634974875e-16,1.266889266982823e-16,2.6126673147296853e-16,-8.014475274547445e-17,-6.466705627610877e-17,4.280285417052567e-16,7.365365759344853e-13,2.4980381133747066e-16,0.08752981191453797,3.1360360295249476e-16,-0.3099062718074588,2.123254412444122e-11,1.8181797502916807e-16,1.5018938076957515e-16,-0.03068220774894675,-6.303335931786011e-11,-2.3640211421976018e-14,-4.2279247496700645e-16,-9.927404408715987e-12,8.682759233939512e-12,1.4060532475177107e-13,1.5441188108590964e-16,-1.335726824176552e-16,7.457664115594703e-11,-6.799965979299946e-13,0.013998502435478871,2.5525415964023357e-16,-3.4652322827736725e-15,9.183461880253745e-15,-0.07405292775693063,8.513116419689311e-16,-5.315219161655943e-15,3.88605107793437e-14,-1.9739413654816765e-13,0.5042943707370892,-0.21990388633756555,2.8715615856867676e-06,1.2085515142125756e-14,-0.5009782075056116,-1.9200864353396302e-11,2.0431225914556635e-12,3.010131888242709e-11,-3.057108607505514e-06,2.0431195226693007e-07,-4.0489954047993245e-12,-0.004689312581036719,-3.7103048101879866e-08,-0.0005145098154863683,2.1335479270756155e-08,2.807100460670105e-05,-4.429725058959303e-05,1.5948677393027763e-07,5.858065035208699e-08,6.66306384365865e-09,-1.1472606694121955e-08,8.439268549581411e-08,0.021321156288774394,-0.009655032353664128,4.200546084484269e-07,-2.568204694248626e-05,3.3828768175177435e-07,-2.1085704584117096e-08,0.000890069542944116,-0.04364321612012124,-0.006741301163754832,-0.010704193964310469,0.0029751801043768423,0.0010850226329441773,0.0004611397398052324,-0.002456058894251799,0.000139409787876536,7.241356815649116e-05,-0.0002492341386154128,-0.0004256225760024491,-0.0007674519106946593,0.00017141250645138906,0.00020542670586877883,-0.0007206434636558188,0.0008717535857919724,-0.0006910189788885623,0.004239805710020826,0.0034950015616502777,4.0298676802792276e-05,0.0005575568441524879,-0.00014953809625464984,-0.00010313608145600886,0.0019166139680305812,0.00014836793785654687,-0.0017612947897447534,-0.5773502691896263,-0.0006026628371123428,-0.000220482294481425,0.00030286285085249007
2,1.7921736508593455e-16,1.7373520826449594e-16,2.0398980328514623e-16,-2.250890960938581e-16,3.6911168128418896e-17,3.325172169846888e-16,1.0363184901761356e-16,4.5543130504850044e-17,2.2031028257360956e-12,1.1111444107881817e-17,0.2175559577141579,-1.2610210159471526e-16,0.23159808320107386,-4.234553094332814e-11,2.1647335986328482e-16,-2.7099951956580807e-17,0.03601370390096765,-1.9923278621914707e-10,1.0053154049563279e-13,1.4081005412077543e-18,1.1639576243865802e-11,3.318096761692895e-11,3.7306298553335445e-13,2.9264714533960965e-16,-5.80386269969805e-16,-1.149383400890199e-10,-3.570298215811575e-11,-0.03101177941766569,4.65422723604324e-16,-1.1567948894411641e-15,9.05236223862796e-16,-0.1505988371862106,2.536936134545551e-15,-4.096493670089352e-15,-4.252106922666326e-14,-3.7410413089642467e-13,-0.3965476486695277,-0.4783048853981129,1.458708373795517e-06,2.4836991978884456e-14,0.38863194237889664,1.4916195276035685e-11,-4.696515771674431e-12,-7.477006049075876e-12,-1.6435949227700415e-06,1.0911417378594572e-07,2.151365092585732e-12,-0.0024588958645229532,-2.6819715829255413e-08,-0.0002445737333398443,1.5821477239852897e-08,2.9017649314995953e-05,-3.840039609156438e-05,2.461271439718801e-08,-2.5173319281223217e-09,-1.8217277748268203e-08,-4.161987304415535e-11,-1.5228194099466468e-07,0.04661090522606543,0.015544938473674011,-4.571059243103134e-06,5.241966439347723e-06,6.495582067560776e-08,1.4299486708216981e-09,0.00010220793783550993,0.03313684627148239,0.002209388109804059,0.006566402306163707,-0.002532735628032583,-0.0009378600841550804,0.005469555307757885,0.006304681975665049,-1.9030803468507817e-05,1.2471219857973966e-05,0.0009581887336447419,-0.0006856375643373065,-0.0009630763954259884,-0.002162344009601424,0.0003523469203325226,0.0021059694160590063,-0.0038520307237319296,-0.0031608491579229138,-0.003742909853874151,-0.0011577736468060319,-0.000568792257995627,-0.00020831415584855043,-0.0007147181554196627,9.917404127058464e-05,-0.0003948610129890411,-4.8367693740173055e-05,0.0017343574850424554,-0.5773502691896265,0.00026855542681627944,0.00021408583637520603,-0.00018343733327275748
3,2.2624516703660867e-17,-8.470599063097596e-18,-1.0275213520251903e-16,1.9217000192241463e-16,-3.3958482223767366e-17,-2.6397049665012715e-16,2.412324769526259e-17,5.451858645166408e-16,8.23724926564811e-12,-4.266449229685809e-16,0.6969723141061446,-3.05904188039289e-17,0.14735928183539343,2.436791538366275e-10,-1.7259710399260452e-15,2.6190301680281827e-16,0.6158528802561093,-2.2154141071761852e-10,-2.4466758472667957e-13,-4.954662359695396e-16,2.075609928147496e-10,-1.0873594554962357e-10,-3.2970775754758697e-12,-1.5944720163480003e-16,1.6362907948466528e-16,9.059399464418667e-10,4.291826960124743e-10,0.07989986053841656,6.748860732614438e-16,-1.7986457616385573e-14,4.30515510517081e-14,0.019725566392757455,-1.0947850215403877e-15,-9.618366090641724e-15,1.5696386745583126e-13,2.322213459156901e-15,0.05882367778934114,0.3005010533911189,-4.1521133285609237e-07,-5.258097700039027e-15,-0.08244873851624536,-2.116368676752162e-12,1.858440700547528e-12,-2.4296253467723503e-12,1.1242401251475027e-06,-7.535150428332724e-08,-1.776814349008374e-15,0.0015821367425118682,1.3036569263893513e-08,0.0001764188669969667,-1.2200754553977422e-08,-5.813530463126208e-05,8.757843316539426e-06,-9.180458694950122e-08,-4.256972889225241e-08,3.108972183551174e-08,1.507595835587692e-08,1.0153609179862897e-08,-0.06728230735284206,0.029091448962818713,-5.019222865996426e-07,7.718678485438487e-05,-1.065200579617268e-06,5.7451527363347325e-08,-0.0004876131428418858,-0.017479986016011424,0.006035345963306717,-0.00018339030903981993,0.000952326902757159,0.0003531625405787047,-0.008477675555034698,-0.0057114444183324386,-0.00019030547677828188,-0.00013118154189590222,-0.0010257918269381118,0.0014200443842717245,0.004092115259282303,0.003456534253608593,-0.0015883115571313135,-0.0010434403659128966,0.0036456569297473543,0.004342170154548804,0.0011244455519474862,0.00012772035903844226,0.000629505402987589,5.997865027289969e-06,0.0009097815802859346,-4.429776361735306e-05,-0.0036087115391473163,1.4689603924330357e-05,-0.0009724736386312031,1.4886792410804556e-15,0.0004177448415679976,0.0002097388884988897,0.0005255244740523304
4,1.0174743966070238e-16,1.553903128692882e-16,4.3359330711431304e-16,1.9160194251263099e-16,-7.098093481772062e-17,8.910211185678519e-17,3.115613111765974e-16,-7.872364559188557e-16,-1.3431742382924467e-11,-4.48346955031269e-16,-0.5630853092727008,-8.456887776235887e-16,0.4604146240941553,3.541499197615976e-10,-1.6537411952853623e-15,-1.3814824360164744e-16,0.5967042038089097,9.008903393708707e-10,-6.341426329690179e-13,-2.898673995707094e-16,2.0142517905827416e-10,-2.2077189203876353e-10,-4.754267236887914e-12,8.333520954379863e-17,-1.3519355616992104e-16,9.69223053225465e-10,4.756710493009334e-10,0.08392615891985726,6.663615500802267e-16,-1.4050533612048597e-14,3.6993417041082486e-14,-0.02911523865728364,-1.9702216314677952e-15,-8.128079864350643e-15,1.5919972194800415e-13,-5.803021967808235e-14,0.12794609841117688,-0.23160207018274057,1.8555313587649852e-06,5.530206796303155e-15,-0.1778466188279397,-4.8689781868157515e-12,-3.0330452068111965e-13,1.7480566038695158e-11,-3.881020460935748e-06,2.556136544009962e-07,-1.7488480780207405e-12,-0.007294327758028826,-5.89569210050636e-08,-0.0007782806973153169,3.146549892362402e-08,1.8600651784384722e-05,-9.698147476228939e-05,1.4608906162700422e-07,3.398352052600168e-08,1.452927424017027e-08,-1.902898108219821e-09,-9.561062457379005e-08,0.04894972916468731,0.03876237012094648,-7.382247803064257e-06,4.420552133393276e-05,-4.1973764670915733e-07,2.6132120745923806e-08,0.001246020463030145,-0.03601790308239439,-0.0020854761784139535,-0.007506097680414835,0.0017370824260832612,0.0006143006901179999,0.002290077668272147,0.0013153691407273443,2.67759601153892e-05,2.1675548065940933e-05,0.00026703844215540006,-0.000622730478623938,0.0008448491971087656,-0.00024377070366621913,-0.0005580090689356137,0.001541465314881847,-0.0019605064234928366,-0.0029089583687799793,0.002043509019945879,0.004555219549206074,-0.0003800237349057672,0.0006733635630667035,-0.0007370502743520937,-5.135183094046258e-05,-0.0007731264054928395,0.00020420987041010864,-0.0010232586997718227,-1.507059541797931e-15,-0.0002192962339013197,0.00019751374188666952,0.0007532959547849928
5,1.26612254185534e-16,1.400552128262511e-16,-3.800152299506891e-16,6.816338123921196e-16,8.88950237159681e-17,-4.7349289414960963e-17,3.2371777472372584e-16,2.5672020824622506e-17,-8.003227116980624e-12,-1.5642020412423712e-16,-0.2015718669706895,6.085252672153978e-16,-0.778508350825845,4.6524846419026624e-10,-6.505628194771178e-16,5.800292524508003e-16,0.4865055556023796,6.311214826746181e-10,-7.534694389384144e-13,-1.6148966947846229e-16,1.6585066369576509e-10,-1.9753372634611603e-10,-4.3570600654257415e-12,-3.061403941323045e-17,-3.261235880471603e-17,1.086154395406697e-09,4.748021673749782e-10,0.08723899205351676,6.524941867206148e-16,-1.687800130319057e-14,4.253104816231208e-14,-0.013015633969664948,-2.0038564841785915e-15,-8.979968196102501e-15,1.6482383613946507e-13,-3.679197114671574e-14,-0.1955723060693948,-0.06401387945380281,3.497181996984471e-07,1.8359263670981835e-15,0.24755478659025407,7.466044950655533e-12,-1.9682625993402506e-12,-9.009878636269903e-12,-6.258427791592192e-07,3.9868596521569446e-08,1.9787088415132993e-12,-0.00147125796726213,-1.7169335915804744e-08,-0.00013118157701739186,6.3923892722708465e-09,-1.9131108172541176e-05,-4.034188152047232e-05,-5.999999865593703e-08,-4.6007090934220965e-08,4.979224702695408e-09,1.5014585613324393e-08,-2.270854470152146e-07,0.012469143104263041,0.054615433780857967,-8.078491892053988e-06,8.564500381848417e-05,-9.612272378238257e-07,5.973000191595374e-08,-0.00030904301578466297,0.040988173478724986,0.009994390999719367,0.011437263059525072,-0.003539939086510053,-0.0013110587502147214,0.0014528336555613708,0.005799639898016686,-0.00022462404311661231,-0.00010872387403389568,0.0007215350216953631,0.0001596705702209042,0.002284941529107022,-0.0005623545154736057,-0.0009374670358547963,0.0028861274716697766,-0.003600351571986322,-0.0016081175170310916,-0.005798477366652677,-0.0020654940258815857,-0.00045700232074999164,-0.0003920683701110083,-0.000452106891082866,0.00013227297546684547,-0.004344482752575224,-7.697675437394136e-05,0.0022973208671983,1.1578459035846214e-15,0.0009297982492613351,0.0006189076333898575,0.0001756679802778135
6,7.402073590232718e-17,1.105368279794147e-16,2.084642005907834e-16,4.102993852560541e-17,2.188119631960238e-16,-3.613873521892882e-18,-1.5708728023377965e-16,-3.3261756469508314e-16,-6.941032055989194e-11,4.176970181234231e-16,-0.06499545526032688,1.0579759416861627e-17,-0.00030187473861945297,-7.677650577479827e-10,3.3550722137611575e-16,-1.1225509683430885e-16,-0.08784308303524106,-3.169963002681083e-10,7.724246422086821e-13,1.5713337826797693e-16,-2.7573071394760225e-11,2.1938016149815588e-11,-1.6262103605275761e-12,3.5550910402758733e-16,-6.33010319828009e-16,2.5769430555117742e-09,1.4877365444477032e-09,0.33691260980787396,3.262518709180937e-15,-9.71502541882335e-14,2.375574598760201e-13,-0.6512802176901628,7.761153266781361e-15,-8.45733881077127e-14,7.847959414642209e-13,-1.9890246931430793e-12,-0.1994762734295683,0.1243183898940997,7.879815495254136e-06,9.131059699157493e-14,-0.1651991216582096,7.777572380497449e-12,1.0325535717320502e-12,9.605260323328533e-12,-1.851855128616023e-06,1.2196175826007055e-07,-2.1604248131786302e-15,-0.0027744636898108703,-4.600147204307562e-08,-0.00019696577562431332,-1.3190740749733952e-08,-0.00036807751403882194,-0.0001203497191289518,-4.0812399751838715e-07,-2.625235414470538e-07,2.39462110770507e-07,1.1106909044682381e-07,-9.844764358471626e-08,-0.4866759806063779,0.2814762900735383,-1.3635400382189274e-05,0.0006644319786374163,-8.868416442815721e-06,4.831288385130048e-07,-0.0025399133671959177,-0.18961228629122154,0.04726431048087525,-0.011063686193640563,0.010218221581059303,0.0037566856010778148,-0.06944966698565151,-0.04795717042209597,-0.0015488311483806303,-0.001068358539009768,-0.008522425833581565,0.011422359296246373,0.036031788548248525,0.029651035305708073,-0.014111323698878353,-0.007857095166437292,0.03030964342441743,0.03492567435025819,0.01296221066480559,0.006623764725515719,0.005235536499960483,0.0008893347364780888,0.007290709016788403,-0.00044070730262435584,-0.03124160058494275,0.0003719067588103509,-0.010108629356737125,8.420022632967726e-15,0.003208273565699985,0.0019127294656024166,0.005408736433965929
7,8.9527389864799e-17,7.265076025911992e-17,1.9107527599310402e-16,-3.121846871290964e-16,1.5878232231488404e-16,-7.439513992264282e-17,-6.307138836212186e-16,4.1438594104293166e-16,9.512475902525843e-11,2.8893364004180473e-16,0.059357457451696814,-4.737893237464984e-18,-0.021316164547802566,-9.772884887843983e-10,-2.1019365377965678e-16,-1.5740922941705054e-16,-0.0894170276909163,-8.084293128133285e-10,1.5587618178836355e-12,1.4115017646832512e-16,-2.7843311993537403e-11,-4.0252928936500296e-10,-6.4884131564819925e-12,-1.8613443163847263e-16,-1.1288853899128993e-17,2.915489430430359e-09,1.8779646941060543e-09,0.44620197954539725,8.967904482428057e-16,-4.284772366978042e-14,1.27186246448063e-13,0.4157252880278225,-1.8451904021790412e-14,-1.2344398723509952e-14,7.754433755743549e-13,1.2322791203483508e-12,-0.37483366014999603,-0.08128232977476983,-1.5271078188460277e-06,-6.034924549700988e-14,-0.3184440150604729,1.4553954131373822e-11,-1.1828039430013725e-12,4.588162575063898e-11,-1.9143689778457896e-05,1.2421094637575808e-06,-4.184244260063635e-12,-0.044680845339002496,-3.263937751541981e-07,-0.004812581999229713,1.728668200649981e-07,4.538990230137036e-05,-0.0006363441060335716,8.245889615732137e-07,1.7806858895760451e-07,1.4796519059883413e-07,2.036314221516818e-09,-6.58287735691427e-07,0.3342111896458384,0.32658391441363194,-5.769600344719254e-05,0.00041274759671580376,-4.2572996403241005e-06,2.545542949958666e-07,0.01057544355461387,-0.36966448680982156,-0.020155449837288276,-0.0756401615240143,0.019297114931581115,0.006893900632498636,0.00994099567454626,0.000413367552836881,0.00021870474175754228,0.00013946928058644392,0.0006376404364107067,-0.004248351188147697,0.010043181119752546,0.0020788488405228595,-0.00597964537367647,0.010298389090590939,-0.010679558621660869,-0.020683945936108984,0.02532636014529635,0.04465967748651203,-0.002417969111944517,0.006726757980009664,-0.005458955634228675,-0.0006136717244435476,-0.006921377305767174,0.0019968749193675197,-0.012825776462116497,-1.4936330275244698e-14,-0.00255492859027185,0.0014412514014281457,0.007441955113930614
8,-1.0481962183870714e-16,1.3565622270807228e-16,2.7793677083322287e-16,1.2791726349984746e-16,3.2810480084355083e-16,-1.385362175656231e-16,-4.3171181114586443e-16,1.5502711651675016e-16,5.065643572773483e-11,-7.095050998780848e-17,0.023774372360527204,1.3531049196138817e-16,0.06245404819884489,-1.2191994650851503e-09,-4.72596710910403e-18,-1.6077830668702412e-16,-0.0948339475375052,-5.010856707212741e-10,1.7594541276312715e-12,2.8343843220908487e-16,-2.8958588566536026e-11,-3.136319922323107e-10,-5.1337264750490324e-12,-2.4607220596206007e-16,2.107773669084419e-16,3.7697637871239205e-09,1.6431622024404415e-09,0.5410159468257496,2.3157341932304086e-15,-7.567601354111157e-14,2.0802833178646757e-13,0.06208408335582171,-1.3878785802068908e-14,-5.068716359159503e-14,1.025430850495001e-12,1.0723937355576443e-13,0.4279937158743569,-0.02008427991375274,5.399622003810715e-06,-1.260222546718842e-14,0.37261775486875154,-1.5805938902428915e-11,-2.7676849117916783e-12,-1.0552211970862804e-11,-4.500646793418991e-06,2.920118917937605e-07,5.452982830537982e-12,-0.008856194963150234,-1.0758747503518993e-07,-0.0007679743067287701,3.739971836529968e-08,-0.00014907932263334448,-0.00025143634824219334,-4.2932121542338857e-07,-3.337276292422191e-07,3.482629910465828e-08,1.134136268879716e-07,-1.7148767217074538e-06,0.07771662070406848,0.412845187607192,-6.069520803209817e-05,0.0006498182959623617,-7.298109515339927e-06,4.532575251024404e-07,-0.003744833694371677,0.3990700482855741,0.08853238277383951,0.10770551630942629,-0.033098054651583934,-0.012234512729642776,0.013593302162810534,0.05279055652155161,-0.0019590001742608595,-0.0009429635005407499,0.006564252432963786,0.0015854671089519266,0.01823839862300157,-0.006264680479339869,-0.007239558106072018,0.02504202362015673,-0.032407890541167786,-0.013264109590942865,-0.05540572087455207,-0.024643744100735363,-0.0040865674677715465,-0.004482157997299318,-0.0037267818674338762,0.0012303550610924256,-0.03728840510423507,-0.000964762222797527,0.02282421202355703,1.286153969313959e-14,0.008725830213328765,0.005429855349932509,0.0004732176152592794
9,-5.929967775639776e-16,-2.656086697788728e-15,2.1702888552086476e-15,-5.619955380868442e-17,1.0007098944955294e-16,9.669095410852517e-17,1.934209818810257e-16,8.768697426251479e-17,8.854222771601864e-10,6.094067336034166e-19,0.008057594783240113,5.242802312584355e-16,-0.0014941024813360357,4.447629686406505e-09,9.511729397545834e-18,7.345556739916175e-17,0.016579678584847626,1.8122094775597411e-09,-3.5479369902453303e-12,1.3734681470411275e-16,-3.5587282480195724e-12,-3.3019726009368405e-10,5.478643908548826e-12,-1.5118416120463198e-16,3.6008818156764257e-16,-6.17737177361018e-09,-3.4685878428323407e-09,-0.26712081849956737,-9.191887870434168e-15,1.79439586419578e-13,-3.7444155472331465e-13,0.47696080000055424,-1.8508193822429942e-14,8.916415588050832e-14,-6.618720229809825e-13,1.7815554983933284e-12,0.13871564592984734,-0.2005905479134293,-2.4397645795302245e-07,-5.574582468881751e-14,0.13871306969747066,-5.234801683008305e-12,-1.8472557578786598e-12,-6.894401929354944e-13,-2.027124788340691e-06,1.3272070069824072e-07,1.4694142908849381e-12,-0.0035421309039052815,-4.65943585891877e-08,-0.00028606942649766207,2.74140267750596e-09,-0.0002988719546910996,-0.00012436515934461726,-3.4086276182268817e-07,-2.5306468431425834e-07,2.1708359698103632e-07,1.1815472379079106e-07,-2.637209302817299e-07,-0.6257053065225332,0.36641047982167557,-2.0803947929135913e-05,0.0008179764148307333,-1.0663741951881909e-05,5.811117418617439e-07,-0.0035214755284943508,-0.24850490372842196,0.0694099104968597,-0.011975769441007434,0.013182759213167422,0.0048501160280159964,-0.10034998074336579,-0.0691734455986396,-0.0022695936295409045,-0.0015513529243067377,-0.012316024828297455,0.016942706037686484,0.05569278108794591,0.044809072880012034,-0.021276934726372376,-0.011626527685112298,0.046556365002170606,0.053814201709649595,0.018823300095008516,0.010670993369138373,0.008298389867490194,0.0014777915896706346,0.011481771927442664,-0.0005804909904548162,-0.04797019029940338,0.0005968622088617808,-0.015670875687423255,6.803613227852403e-15,0.005058844706137645,0.003048733496415192,0.008634430973387347
