,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1085616381760253-6.4279017063424835j),(-0.0540179359074437+3.206110361435607j),(-0.05401793590744369+3.206110361435607j),(-0.08499015276552253+8.449437687439005j),(0.08499015276552253-8.449437687439005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0540179359074437+3.206110361435607j),(0.1085616381760278-6.427901706342496j),(-0.05401793590744626+3.20611036143562j),0j,(-0.08499015276552253+8.449437687439005j),(0.08499015276552253-8.449437687439005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05401793590744369+3.206110361435607j),(-0.05401793590744626+3.20611036143562j),(0.1085616381760278-6.427901706342496j),(0.08499015276552253-8.449437687439005j),0j,(-0.08499015276552253+8.449437687439005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08499015276552253+8.449437687439005j),0j,(0.08499015276552253-8.449437687439005j),(0.4397441759143732-40.758788743514735j),(-0.007967937874531534+0.06253942770473402j),(-0.00321955045225236+0.046255955246297664j),(-0.0318204358110854+0.20438318612123543j),(0.007967937874531534-0.0625431470375012j),(0.00321955045225236-0.046258370274424344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08499015276552253-8.449437687439005j),(-0.08499015276552253+8.449437687439005j),0j,(-0.007967937874531534+0.06253942770473402j),(0.4375252726788104-40.75060379671488j),(-6.75723858386192e-05+0.035074569397552005j),(0.007967937874531534-0.0625431470375012j),(-0.029601532575522616+0.19619766343566164j),(6.75723858386192e-05-0.03507607821327226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08499015276552253-8.449437687439005j),(-0.08499015276552253+8.449437687439005j),(-0.00321955045225236+0.046255955246297664j),(-6.75723858386192e-05+0.035074569397552005j),(0.43601329484458684-40.743198837384845j),(0.00321955045225236-0.046258370274424344j),(6.75723858386192e-05-0.03507607821327226j),(-0.02808955474129906+0.18879219428525626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0318204358110854+0.20438318612123543j),(0.007967937874531534-0.0625431470375012j),(0.00321955045225236-0.046258370274424344j),(0.07927518979524745-0.5091642098015192j),(-0.019850758519786654+0.1558093726680768j),(-0.008020960953299228+0.11524080714328155j),(-0.047454753984162046+0.30480267063166905j),(0.01188282064525512-0.09327243893453938j),(0.004801410501046868-0.06898647127630915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007967937874531534-0.0625431470375012j),(-0.029601532575522616+0.19619766343566164j),(6.75723858386192e-05-0.03507607821327226j),(-0.019850758519786654+0.1558093726680768j),(0.07378522503840754-0.48878293374462745j),(-0.00016834507685806242+0.08738354714641078j),(0.01188282064525512-0.09327243893453938j),(-0.04414563817621292+0.29259535934335673j),(0.00010077269101944322-0.05230998947412856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00321955045225236-0.046258370274424344j),(6.75723858386192e-05-0.03507607821327226j),(-0.02808955474129906+0.18879219428525626j),(-0.008020960953299228+0.11524080714328155j),(-0.00016834507685806242+0.08738354714641078j),(0.07001181894100449-0.4703323418119439j),(0.004801410501046868-0.06898647127630915j),(0.00010077269101944322-0.05230998947412856j),(-0.04189078105927836+0.2815513648878389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.047454753984162046+0.30480267063166905j),(0.01188282064525512-0.09327243893453938j),(0.004801410501046868-0.06898647127630915j),(0.050001968516976206-0.32099290784069134j),(-0.01252065122906807+0.09823003874009495j),(-0.0050591343659805044+0.07265764880154758j),(-0.0025472145328141594+0.01636080112295338j),(0.0006378305838129494-0.005006556604305093j),(0.0002577238649336362-0.0037029660349989085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
