,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.13245422471469784-7.099916602390555j),(-0.06590641985995983+3.5412996028906054j),(-0.06590641985995982+3.5412996028906054j),(-0.10370323666777717+9.333291300099916j),(0.10370323666777717-9.333291300099916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06590641985995983+3.5412996028906054j),(0.1324542247146956-7.099916602390524j),(-0.06590641985995757+3.5412996028905748j),0j,(-0.10370323666777717+9.333291300099916j),(0.10370323666777717-9.333291300099916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06590641985995982+3.5412996028906054j),(-0.06590641985995757+3.5412996028905748j),(0.1324542247146956-7.099916602390524j),(0.10370323666777717-9.333291300099916j),0j,(-0.10370323666777717+9.333291300099916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10370323666777717+9.333291300099916j),0j,(0.10370323666777717-9.333291300099916j),(0.5357626805068424-45.021118080390885j),(-0.010317715776779795+0.06893581360057373j),(-0.004633345028246665+0.05118655572353426j),(-0.03802252137281976+0.22451546882917642j),(0.010317715776779795-0.06893918064113413j),(0.004633345028246665-0.05118874200214014j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10370323666777717-9.333291300099916j),(-0.10370323666777717+9.333291300099916j),0j,(-0.010317715776779795+0.06893581360057373j),(0.5330342684253985-45.01217638698658j),(-0.0008421983380430455+0.03899176333023975j),(0.010317715776779795-0.06893918064113413j),(-0.03529410929137588+0.21557325408658456j),(0.0008421983380430455-0.03899312923214912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10370323666777717-9.333291300099916j),(-0.10370323666777717+9.333291300099916j),(-0.004633345028246665+0.05118655572353426j),(-0.0008421983380430455+0.03899176333023975j),(0.5310662692921546-45.004048032057185j),(0.004633345028246665-0.05118874200214014j),(0.0008421983380430455-0.03899312923214912j),(-0.033326110158132055+0.20744443762658496j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03802252137281976+0.22451546882917642j),(0.010317715776779795-0.06893918064113413j),(0.004633345028246665-0.05118874200214014j),(0.0947266283912446-0.559322409588668j),(-0.02570482947856701+0.1717445882575509j),(-0.011543189058811057+0.12752436971058584j),(-0.05670410701842485+0.33482653732906076j),(0.015387113701787216-0.10281103240122894j),(0.006909844030564392-0.07633927998007026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.010317715776779795-0.06893918064113413j),(-0.03529410929137588+0.21557325408658456j),(0.0008421983380430455-0.03899312923214912j),(-0.02570482947856701+0.1717445882575509j),(0.0879676794834911-0.5370568995423836j),(-0.002098193547378913+0.09714245056711136j),(0.015387113701787216-0.10281103240122894j),(-0.05263514564841028+0.3214907488690105j),(0.0012559952093358674-0.05815160313233797j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004633345028246665-0.05118874200214014j),(0.0008421983380430455-0.03899312923214912j),(-0.033326110158132055+0.20744443762658496j),(-0.011543189058811057+0.12752436971058584j),(-0.002098193547378913+0.09714245056711136j),(0.08305806687648143-0.5168039533823097j),(0.006909844030564392-0.07633927998007026j),(0.0012559952093358674-0.05815160313233797j),(-0.04970021052484434+0.3093680052465833j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05670410701842485+0.33482653732906076j),(0.015387113701787216-0.10281103240122894j),(0.006909844030564392-0.07633927998007026j),(0.059747796287487054-0.3526445122621212j),(-0.016213043168249886+0.10828526956316616j),(-0.007280741646849729+0.0804081429849688j),(-0.0030436892690622087+0.017972383170315707j),(0.0008259294664626709-0.00551855681210444j),(0.00037089761628533675-0.004097640532594527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
