,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.24008585984498193-9.557745396525473j),(-0.11946202652091392+4.767225584185951j),(-0.11946202652091398+4.767225584185952j),(-0.18803880406152726+12.567260071445364j),(0.18803880406152726-12.567260071445364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11946202652091392+4.767225584185951j),(0.24008585984498332-9.557745396525494j),(-0.1194620265209154+4.767225584185972j),0j,(-0.18803880406152726+12.567260071445364j),(0.18803880406152726-12.567260071445364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11946202652091398+4.767225584185952j),(-0.1194620265209154+4.767225584185972j),(0.24008585984498337-9.557745396525494j),(0.18803880406152726-12.567260071445364j),0j,(-0.18803880406152726+12.567260071445364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.18803880406152726+12.567260071445364j),0j,(0.18803880406152726-12.567260071445364j),(0.9674430468838063-60.614159750007616j),(-0.02098838914860108+0.0912616810101006j),(-0.011303957835919353+0.06868098568990162j),(-0.06492093412859597+0.29560723847567777j),(0.02098838914860108-0.09126418134947971j),(0.011303957835919353-0.06868260920419969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.18803880406152726-12.567260071445364j),(-0.18803880406152726+12.567260071445364j),0j,(-0.02098838914860108+0.0912616810101006j),(0.9624921536444755-60.60274968131113j),(-0.004772494809431042+0.05314800082815584j),(0.02098838914860108-0.09126418134947971j),(-0.05997004088926515+0.284196782637243j),(0.004772494809431042-0.05314901513679595j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.18803880406152726-12.567260071445364j),(-0.18803880406152726+12.567260071445364j),(-0.011303957835919353+0.06868098568990162j),(-0.004772494809431042+0.05314800082815584j),(0.9584785903000216-60.59226170535685j),(0.011303957835919353-0.06868260920419969j),(0.004772494809431042-0.05314901513679595j),(-0.05595647754481121+0.27370846395375187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06492093412859597+0.29560723847567777j),(0.02098838914860108-0.09126418134947971j),(0.011303957835919353-0.06868260920419969j),(0.16173943704869864-0.7364404753800956j),(-0.052288992618769195+0.22736496851938712j),(-0.028161883394689273+0.17110829690800716j),(-0.09681850292010268+0.44084778917182016j),(0.031300603470168116-0.13610496409344383j),(0.016857925558769922-0.10242839985366199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02098838914860108-0.09126418134947971j),(-0.05997004088926515+0.284196782637243j),(0.004772494809431042-0.05314901513679595j),(-0.052288992618769195+0.22736496851938712j),(0.14944514900483868-0.7080290910891651j),(-0.011889857010779058+0.1324100137851482j),(0.031300603470168116-0.13610496409344383j),(-0.08943508988110067+0.42383104000236255j),(0.007117362201348016-0.07926269309418124j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.011303957835919353-0.06868260920419969j),(0.004772494809431042-0.05314901513679595j),(-0.05595647754481121+0.27370846395375187j),(-0.028161883394689273+0.17110829690800716j),(-0.011889857010779058+0.1324100137851482j),(0.13943891064981329-0.681897072989278j),(0.016857925558769922-0.10242839985366199j),(0.007117362201348016-0.07926269309418124j),(-0.08344954454659706+0.40818950115646224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09681850292010268+0.44084778917182016j),(0.031300603470168116-0.13610496409344383j),(0.016857925558769922-0.10242839985366199j),(0.10201540053263068-0.46439638072283274j),(-0.03298071653263758+0.14337771780253789j),(-0.017762803350165265+0.10790504823488703j),(-0.0051968976125280055+0.023663253964233598j),(0.0016801130624694645-0.007305665153014515j),(0.000904877791395344-0.005498018360125201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
