,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01132158524308983-2.076003923842867j),(-0.005633360975714255+1.0354679627626602j),(-0.005633360975714255+1.0354679627626604j),(-0.008860535492922964+2.7283065538625197j),(0.008860535492922964-2.7283065538625197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005633360975714255+1.0354679627626602j),(0.01132158524308996-2.0760039238428765j),(-0.00563336097571439+1.0354679627626695j),0j,(-0.008860535492922964+2.7283065538625197j),(0.008860535492922964-2.7283065538625197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005633360975714255+1.0354679627626604j),(-0.00563336097571439+1.0354679627626695j),(0.01132158524308996-2.0760039238428765j),(0.008860535492922964-2.7283065538625197j),0j,(-0.008860535492922964+2.7283065538625197j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008860535492922964+2.7283065538625197j),0j,(0.008860535492922964-2.7283065538625197j),(0.04729707059520826-13.16321880426019j),(0.0005858322533668157+0.01953068447465962j),(0.0012372758016045622+0.013899943406550848j),(-0.004769522873734984+0.06831818226311678j),(-0.0005858322533668157-0.019542204118058418j),(-0.0012372758016045622-0.013907423313447811j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008860535492922964-2.7283065538625197j),(-0.008860535492922964+2.7283065538625197j),0j,(0.0005858322533668157+0.01953068447465962j),(0.04715187665932598-13.160510710117688j),(0.0016293927364972305+0.010068234181410759j),(-0.0005858322533668157-0.019542204118058418j),(-0.004624328937852704+0.06560830446787783j),(-0.0016293927364972305-0.010072907336554379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008860535492922964-2.7283065538625197j),(-0.008860535492922964+2.7283065538625197j),(0.0012372758016045622+0.013899943406550848j),(0.0016293927364972305+0.010068234181410759j),(0.04729226677231658-13.158240067165812j),(-0.0012372758016045622-0.013907423313447811j),(-0.0016293927364972305-0.010072907336554379j),(-0.004764719050843305+0.06333608248305798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004769522873734984+0.06831818226311678j),(-0.0005858322533668157-0.019542204118058418j),(-0.0012372758016045622-0.013907423313447811j),(0.011882452939767502-0.17013605580543262j),(0.0014595011630121242+0.04866682516353263j),(0.003082461679142+0.03463547818503408j),(-0.007112930066032519+0.10188491921320306j),(-0.0008736689096453085-0.029143865100919493j),(-0.0018451858775374377-0.020740550374968407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005858322533668157-0.019542204118058418j),(-0.004624328937852704+0.06560830446787783j),(-0.0016293927364972305-0.010072907336554379j),(0.0014595011630121242+0.04866682516353263j),(0.011557207426417634-0.16339136033930166j),(0.004059354158556684+0.02508712428962674j),(-0.0008736689096453085-0.029143865100919493j),(-0.006896398069167621+0.09784359857059237j),(-0.0024299614220594534-0.01502202365798283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012372758016045622-0.013907423313447811j),(-0.0016293927364972305-0.010072907336554379j),(-0.004764719050843305+0.06333608248305798j),(0.003082461679142+0.03463547818503408j),(0.004059354158556684+0.02508712428962674j),(0.011900859730943158-0.15773246734019156j),(-0.0018451858775374377-0.020740550374968407j),(-0.0024299614220594534-0.01502202365798283j),(-0.00710576598333857+0.09445496694005177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007112930066032519+0.10188491921320306j),(-0.0008736689096453085-0.029143865100919493j),(-0.0018451858775374377-0.020740550374968407j),(0.00749472867025952-0.10682548899648679j),(0.0009205645724962667+0.030556580912737684j),(0.0019442293639829783+0.021755378199973457j),(-0.0003817986042270012+0.005468846113522843j),(-4.689566285095822e-05-0.0015643464667884173j),(-9.904348644554049e-05-0.0011132842739278728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008736689096453085-0.029143865100919493j),(-0.006896398069167621+0.09784359857059237j),(-0.0024299614220594534-0.01502202365798283j),(0.0009205645724962667+0.030556580912737684j),(0.007303054370031265-0.10259424475471238j),(0.0025603937292317416+0.015766844533102415j),(-4.689566285095822e-05-0.0015643464667884173j),(-0.00037017588146633524+0.005251921362926614j),(-0.00013043230717228838-0.0008063326381728298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018451858775374377-0.020740550374968407j),(-0.0024299614220594534-0.01502202365798283j),(-0.00710576598333857+0.09445496694005177j),(0.0019442293639829783+0.021755378199973457j),(0.0025603937292317416+0.015766844533102415j),(0.007517554740018429-0.09904382981957006j),(-9.904348644554049e-05-0.0011132842739278728j),(-0.00013043230717228838-0.0008063326381728298j),(-0.0003814140599185767+0.005070030803794278j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
