,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012258379401522147-2.160183576086094j),(-0.006099488418785592+1.0774550558605074j),(-0.006099488418785593+1.0774550558605074j),(-0.009593722039214554+2.8389422467708965j),(0.009593722039214554-2.8389422467708965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006099488418785592+1.0774550558605074j),(0.012258379401522152-2.160183576086093j),(-0.006099488418785597+1.0774550558605067j),0j,(-0.009593722039214554+2.8389422467708965j),(0.009593722039214554-2.8389422467708965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006099488418785593+1.0774550558605074j),(-0.006099488418785597+1.0774550558605067j),(0.01225837940152215-2.160183576086093j),(0.009593722039214554-2.8389422467708965j),0j,(-0.009593722039214554+2.8389422467708965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009593722039214554+2.8389422467708965j),0j,(0.009593722039214554-2.8389422467708965j),(0.05111585992390368-13.696945181194943j),(0.0005371454109449403+0.02036685781551425j),(0.001232919765505815+0.014514946096535352j),(-0.005069266896301658+0.07102941092880202j),(-0.0005371454109449403-0.02037792852017166j),(-0.001232919765505815-0.014522134499618198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009593722039214554-2.8389422467708965j),(-0.009593722039214554+2.8389422467708965j),0j,(0.0005371454109449403+0.02036685781551425j),(0.05095241050043061-13.694125406121147j),(0.0016538405915721786+0.01053128535149098j),(-0.0005371454109449403-0.02037792852017166j),(-0.004905817472828586+0.06820792171404j),(-0.0016538405915721786-0.010535776386380018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009593722039214554-2.8389422467708965j),(-0.009593722039214554+2.8389422467708965j),(0.001232919765505815+0.014514946096535352j),(0.0016538405915721786+0.01053128535149098j),(0.05108411854517548-13.691753511196179j),(-0.001232919765505815-0.014522134499618198j),(-0.0016538405915721786-0.010535776386380018j),(-0.005037525517573457+0.06583450929354254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005069266896301658+0.07102941092880202j),(-0.0005371454109449403-0.02037792852017166j),(-0.001232919765505815-0.014522134499618198j),(0.012629214059572335-0.176893232582591j),(0.0013382061972096488+0.05074963997478777j),(0.003071609357994256+0.036167413254233956j),(-0.0075599471632706765+0.10592825444873365j),(-0.0008010607862647084-0.030390205538753105j),(-0.001838689592488441-0.021657287288447954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005371454109449403-0.02037792852017166j),(-0.004905817472828586+0.06820792171404j),(-0.0016538405915721786-0.010535776386380018j),(0.0013382061972096488+0.05074963997478777j),(0.012258503809683128-0.16987050199024478j),(0.004120261820622017+0.026240587838380014j),(-0.0008010607862647084-0.030390205538753105j),(-0.007316190219594076+0.10172048440590935j),(-0.0024664212290498376-0.015712313917260367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001232919765505815-0.014522134499618198j),(-0.0016538405915721786-0.010535776386380018j),(-0.005037525517573457+0.06583450929354254j),(0.003071609357994256+0.036167413254233956j),(0.004120261820622017+0.026240587838380014j),(0.01258052150238672-0.16395938041042252j),(-0.001838689592488441-0.021657287288447954j),(-0.0024664212290498376-0.015712313917260367j),(-0.0075126103094448095+0.0981809444955721j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0075599471632706765+0.10592825444873365j),(-0.0008010607862647084-0.030390205538753105j),(-0.001838689592488441-0.021657287288447954j),(0.007965740169552349-0.11110644488427822j),(0.0008440590847517684+0.03187573007745424j),(0.0019373843797985558+0.022725159528263383j),(-0.0004057930062816717+0.005685879000816296j),(-4.299829848705999e-05-0.001631245906982404j),(-9.869478731011484e-05-0.0011624916850454538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
