,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004955659732158138-1.373498337210884j),(-0.0024658220780969797+0.6850725803332762j),(-0.0024658220780969784+0.6850725803332762j),(-0.003878332822857267+1.8050407346381467j),(0.003878332822857267-1.8050407346381467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0024658220780969797+0.6850725803332762j),(0.004955659732158075-1.373498337210882j),(-0.002465822078096913+0.6850725803332741j),0j,(-0.003878332822857267+1.8050407346381467j),(0.003878332822857267-1.8050407346381467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0024658220780969784+0.6850725803332762j),(-0.002465822078096913+0.6850725803332741j),(0.004955659732158075-1.373498337210882j),(0.003878332822857267-1.8050407346381467j),0j,(-0.003878332822857267+1.8050407346381467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003878332822857267+1.8050407346381467j),0j,(0.003878332822857267-1.8050407346381467j),(0.02122979537979375-8.709094544242543j),(0.0007987803768176034+0.012600088063094804j),(0.0011365652189121106+0.008833780869932023j),(-0.00261512086767704+0.04557542429176404j),(-0.0007987803768176034-0.012617500027474313j),(-0.0011365652189121106-0.008845086764389274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003878332822857267-1.8050407346381467j),(-0.003878332822857267+1.8050407346381467j),0j,(0.0007987803768176034+0.012600088063094804j),(0.021201161060800153-8.707319951187202j),(0.0013280998403357321+0.006280792292986598j),(-0.0007987803768176034-0.012617500027474313j),(-0.0025864865486834405+0.043798135241690926j),(-0.0013280998403357321-0.006287855776471611j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003878332822857267-1.8050407346381467j),(-0.003878332822857267+1.8050407346381467j),(0.0011365652189121106+0.008833780869932023j),(0.0013280998403357321+0.006280792292986598j),(0.021375382183976388-8.70588434731526j),(-0.0011365652189121106-0.008845086764389274j),(-0.0013280998403357321-0.006287855776471611j),(-0.0027607076718596775+0.04236014465825154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00261512086767704+0.04557542429176404j),(-0.0007987803768176034-0.012617500027474313j),(-0.0011365652189121106-0.008845086764389274j),(0.006515127710802334-0.11344205842340885j),(0.001990025100626516+0.031405262350563685j),(0.0028315584355556034+0.02201713842851061j),(-0.003900006843125294+0.06796797379927816j),(-0.001191244723808913-0.018816849751955914j),(-0.0016949932166434927-0.013190938642846433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007987803768176034-0.012617500027474313j),(-0.0025864865486834405+0.043798135241690926j),(-0.0013280998403357321-0.006287855776471611j),(0.001990025100626516+0.031405262350563685j),(0.006480163646868269-0.10902108518442831j),(0.0033087342843046265+0.01565332061014019j),(-0.001191244723808913-0.018816849751955914j),(-0.003857303639077038+0.06531745024483387j),(-0.0019806344439688944-0.009377264683986567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011365652189121106-0.008845086764389274j),(-0.0013280998403357321-0.006287855776471611j),(-0.0027607076718596775+0.04236014465825154j),(0.0028315584355556034+0.02201713842851061j),(0.0033087342843046265+0.01565332061014019j),(0.0069081323409586415-0.1054421141797154j),(-0.0016949932166434927-0.013190938642846433j),(-0.0019806344439688944-0.009377264683986567j),(-0.004117124736068189+0.06317293249612078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003900006843125294+0.06796797379927816j),(-0.001191244723808913-0.018816849751955914j),(-0.0016949932166434927-0.013190938642846433j),(0.004109346335480453-0.07081777950661153j),(0.0012551868079599964+0.01959768608433684j),(0.0017859748568790884+0.01375016755992584j),(-0.00020933949235515866+0.0036482964527691972j),(-6.394208415108339e-05-0.0010100263751437705j),(-9.098164023559557e-05-0.0007080460394701934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
