,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03754255344581336-3.7802865361030946j),(-0.018680327541662982+1.8855298699577951j),(-0.018680327541662982+1.8855298699577947j),(-0.02938421891636125+4.96838168177473j),(0.02938421891636125-4.96838168177473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018680327541662982+1.8855298699577951j),(0.03754255344581357-3.7802865361030933j),(-0.01868032754166321+1.8855298699577934j),0j,(-0.02938421891636125+4.96838168177473j),(0.02938421891636125-4.96838168177473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018680327541662982+1.8855298699577947j),(-0.01868032754166321+1.8855298699577934j),(0.03754255344581357-3.7802865361030933j),(0.02938421891636125-4.96838168177473j),0j,(-0.02938421891636125+4.96838168177473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02938421891636125+4.96838168177473j),0j,(0.02938421891636125-4.96838168177473j),(0.15361267601678105-23.969160361526896j),(-0.0013272317429178161+0.03653540402849418j),(0.0004989434664088867+0.026527488045201202j),(-0.012578449222940522+0.12264519941067106j),(0.0013272317429178161-0.036541729700065535j),(-0.0004989434664088867-0.026531595414915395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02938421891636125-4.96838168177473j),(-0.02938421891636125+4.96838168177473j),0j,(-0.0013272317429178161+0.03653540402849418j),(0.15292381650516024-23.964218282844524j),(0.001669632212287845+0.019681599561516164j),(0.0013272317429178161-0.036541729700065535j),(-0.011889589711319717+0.11770214128813428j),(-0.001669632212287845-0.01968416568649219j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02938421891636125-4.96838168177473j),(-0.02938421891636125+4.96838168177473j),(0.0004989434664088867+0.026527488045201202j),(0.001669632212287845+0.019681599561516164j),(0.152702530396733-23.959885951282125j),(-0.0004989434664088867-0.026531595414915395j),(-0.001669632212287845-0.01968416568649219j),(-0.011668303602892487+0.11336894264648222j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.012578449222940522+0.12264519941067106j),(0.0013272317429178161-0.036541729700065535j),(-0.0004989434664088867-0.026531595414915395j),(0.03133706135888652-0.3055127846960966j),(-0.0033065715676160695+0.09102692113945673j),(0.0012430325666024848+0.06609208426624912j),(-0.01875861213594599+0.18290440143325512j),(0.0019793398246982534-0.054495758743450334j),(-0.0007440891001935981-0.0395673503875617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0013272317429178161-0.036541729700065535j),(-0.011889589711319717+0.11770214128813428j),(-0.001669632212287845-0.01968416568649219j),(-0.0033065715676160695+0.09102692113945673j),(0.02965780111768434-0.29320599924450513j),(0.004159603950844287+0.049035455438230305j),(0.0019793398246982534-0.054495758743450334j),(-0.017731295638846747+0.17553267313490545j),(-0.0024899717385564422-0.02935557657291899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0004989434664088867-0.026531595414915395j),(-0.001669632212287845-0.01968416568649219j),(-0.011668303602892487+0.11336894264648222j),(0.0012430325666024848+0.06609208426624912j),(0.004159603950844287+0.049035455438230305j),(0.029100268483590534-0.28241080820729875j),(-0.0007440891001935981-0.0395673503875617j),(-0.0024899717385564422-0.02935557657291899j),(-0.017401285141885905+0.16907044625891568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01875861213594599+0.18290440143325512j),(0.0019793398246982534-0.054495758743450334j),(-0.0007440891001935981-0.0395673503875617j),(0.019765512508120565-0.19243201855777975j),(-0.0020855842521487022+0.05733764767655448j),(0.000784029346651399+0.04163713068590996j),(-0.0010069003721745755+0.009817704451738487j),(0.00010624442745044889-0.0029251524240201396j),(-3.9940246457800945e-05-0.00212384474621414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
