,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0060780998917559035-1.5211106702079074j),(-0.0030243225356493793+0.75869857598422j),(-0.00302432253564938+0.7586985759842202j),(-0.00475677971896955+1.9990366768969459j),(0.00475677971896955-1.9990366768969459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0030243225356493793+0.75869857598422j),(0.006078099891755966-1.5211106702079125j),(-0.0030243225356494444+0.7586985759842254j),0j,(-0.00475677971896955+1.9990366768969459j),(0.00475677971896955-1.9990366768969459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00302432253564938+0.7586985759842202j),(-0.0030243225356494444+0.7586985759842254j),(0.006078099891755968-1.5211106702079125j),(0.00475677971896955-1.9990366768969459j),0j,(-0.00475677971896955+1.9990366768969459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00475677971896955+1.9990366768969459j),0j,(0.00475677971896955-1.9990366768969459j),(0.025847553708863942-9.645011591067787j),(0.000783155440300317+0.014047490197733365j),(0.0011784963385215739+0.009886624528395973j),(-0.0030166337649633747+0.050372240153104555j),(-0.000783155440300317-0.014063212406572375j),(-0.0011784963385215739-0.0098968332348862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00475677971896955-1.9990366768969459j),(-0.00475677971896955+1.9990366768969459j),0j,(0.000783155440300317+0.014047490197733365j),(0.02579977296805599-9.643040812111515j),(0.0014062660238751783+0.007063402881099764j),(-0.000783155440300317-0.014063212406572375j),(-0.002968853024155426+0.04839902683668266j),(-0.0014062660238751783-0.007069780884182113j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00475677971896955-1.9990366768969459j),(-0.00475677971896955+1.9990366768969459j),(0.0011784963385215739+0.009886624528395973j),(0.0014062660238751783+0.007063402881099764j),(0.02597268929115239-9.641431639204228j),(-0.0011784963385215739-0.0098968332348862j),(-0.0014062660238751783-0.007069780884182113j),(-0.0031417693472518236+0.0467876988378853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0030166337649633747+0.050372240153104555j),(-0.000783155440300317-0.014063212406572375j),(-0.0011784963385215739-0.0098968332348862j),(0.007515428628319158-0.12540234176251724j),(0.0019510982356614826+0.03500983102855159j),(0.002936022669958372+0.02463921831498062j),(-0.004498794863355784+0.07512160670231778j),(-0.0011679427953611655-0.020972883242171513j),(-0.0017575263314367983-0.01475943915954127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000783155440300317-0.014063212406572375j),(-0.002968853024155426+0.04839902683668266j),(-0.0014062660238751783-0.007069780884182113j),(0.0019510982356614826+0.03500983102855159j),(0.0074327834148756-0.12049306967133992j),(0.003503472001677466+0.017602498806189304j),(-0.0011679427953611655-0.020972883242171513j),(-0.004427538036023699+0.07217889551366544j),(-0.002097205977802288-0.010543372648086618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011784963385215739-0.0098968332348862j),(-0.0014062660238751783-0.007069780884182113j),(-0.0031417693472518236+0.0467876988378853j),(0.002936022669958372+0.02463921831498062j),(0.003503472001677466+0.017602498806189304j),(0.007857495729020041-0.11648182312100831j),(-0.0017575263314367983-0.01475943915954127j),(-0.002097205977802288-0.010543372648086618j),(-0.00468541324619058+0.06977587456748212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004498794863355784+0.07512160670231778j),(-0.0011679427953611655-0.020972883242171513j),(-0.0017575263314367983-0.01475943915954127j),(0.004740275319874726-0.07843288586760529j),(0.0012306341089191803+0.021891690233163827j),(0.0018518645428356709+0.015417302061875797j),(-0.00024148045651894206+0.004032279850915598j),(-6.269131355801483e-05-0.0011257551352453212j),(-9.433821139887255e-05-0.0007922379691593668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
