,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00531479273700018-1.4223956130783657j),(-0.0026445184132662795+0.709461535349618j),(-0.002644518413266279+0.7094615353496179j),(-0.004159397675441961+1.869302638638201j),(0.004159397675441961-1.869302638638201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026445184132662795+0.709461535349618j),(0.00531479273700019-1.422395613078371j),(-0.0026445184132662864+0.7094615353496233j),0j,(-0.004159397675441961+1.869302638638201j),(0.004159397675441961-1.869302638638201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002644518413266279+0.7094615353496179j),(-0.0026445184132662864+0.7094615353496233j),(0.00531479273700019-1.4223956130783713j),(0.004159397675441961-1.869302638638201j),0j,(-0.004159397675441961+1.869302638638201j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004159397675441961+1.869302638638201j),0j,(0.004159397675441961-1.869302638638201j),(0.02270882150593867-9.019121946422997j),(0.0007953551948360097+0.013078893791443995j),(0.0011517140241220293+0.009181716962614538j),(-0.0027451315826573096+0.04716552384764258j),(-0.0007953551948360097-0.013095707170834988j),(-0.0011517140241220293-0.009192634185319633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004159397675441961-1.869302638638201j),(-0.004159397675441961+1.869302638638201j),0j,(0.0007953551948360097+0.013078893791443995j),(0.02267416262673684-9.017282375774991j),(0.001354902852524961+0.0065391214489759365j),(-0.0007953551948360097-0.013095707170834988j),(-0.002710472703455479+0.04532334988726571j),(-0.001354902852524961-0.00654594210545484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004159397675441961-1.869302638638201j),(-0.004159397675441961+1.869302638638201j),(0.0011517140241220293+0.009181716962614538j),(0.001354902852524961+0.0065391214489759365j),(0.0228482994847211-9.015789417406506j),(-0.0011517140241220293-0.009192634185319633j),(-0.001354902852524961-0.00654594210545484j),(-0.0028846095614397382+0.04382808685716584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027451315826573096+0.04716552384764258j),(-0.0007953551948360097-0.013095707170834988j),(-0.0011517140241220293-0.009192634185319633j),(0.006839027237718499-0.1174070041573264j),(0.001981491843782197+0.03259763386599854j),(0.0028692991005583495+0.022883642856625273j),(-0.0040938956550611895+0.07033933614272708j),(-0.0011861366489461875-0.019530014162285707j),(-0.00171758507643632-0.013709246357297483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007953551948360097-0.013095707170834988j),(-0.002710472703455479+0.04532334988726571j),(-0.001354902852524961-0.00654594210545484j),(0.001981491843782197+0.03259763386599854j),(0.00678906005681464-0.11282430928058965j),(0.0033755094187182554+0.01629670434272821j),(-0.0011861366489461875-0.019530014162285707j),(-0.004042207846771757+0.06759204780875466j),(-0.0020206065661932944-0.009762156434724563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011517140241220293-0.009192634185319633j),(-0.001354902852524961-0.00654594210545484j),(-0.0028846095614397382+0.04382808685716584j),(0.0028692991005583495+0.022883642856625273j),(0.0033755094187182554+0.01629670434272821j),(0.0072168169962634025-0.10910250076175496j),(-0.00171758507643632-0.013709246357297483j),(-0.0020206065661932944-0.009762156434724563j),(-0.00430190327659799+0.06536211797195829j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0040938956550611895+0.07033933614272708j),(-0.0011861366489461875-0.019530014162285707j),(-0.00171758507643632-0.013709246357297483j),(0.00431364245876134-0.07334387910543426j),(0.001249804548501785+0.020357009854781977j),(0.0018097793731237178+0.014301412326337552j),(-0.00021974680370015088+0.003775583354853177j),(-6.366789955559735e-05-0.0010483066863404987j),(-9.219429668739792e-05-0.0007358670865071259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
