,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11248505765169692-6.5429966011441785j),(-0.055970151575276586+3.2635176462551665j),(-0.055970151575276586+3.263517646255167j),(-0.08806283959806849+8.600804000744661j),(0.08806283959806849-8.600804000744661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.055970151575276586+3.2635176462551665j),(0.112485057651695-6.542996601144154j),(-0.05597015157527463+3.2635176462551407j),0j,(-0.08806283959806849+8.600804000744661j),(0.08806283959806849-8.600804000744661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.055970151575276586+3.263517646255167j),(-0.05597015157527463+3.2635176462551407j),(0.112485057651695-6.542996601144154j),(0.08806283959806849-8.600804000744661j),0j,(-0.08806283959806849+8.600804000744661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08806283959806849+8.600804000744661j),0j,(0.08806283959806849-8.600804000744661j),(0.4555175587464071-41.4887630271957j),(-0.008352088590380106+0.06364238620182895j),(-0.003448636481545869+0.04710382965167163j),(-0.03284597004992634+0.20785057428492318j),(0.008352088590380106-0.06364604006436302j),(0.003448636481545869-0.04710620216882542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08806283959806849-8.600804000744661j),(-0.08806283959806849+8.600804000744661j),0j,(-0.008352088590380106+0.06364238620182895j),(0.45321465867825994-41.48044625905112j),(-0.00019085747097756002+0.03574608507156857j),(0.008352088590380106-0.06364604006436302j),(-0.030543069981779167+0.19953324039175876j),(0.00019085747097756002-0.035747567328085025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08806283959806849-8.600804000744661j),(-0.08806283959806849+8.600804000744661j),(-0.003448636481545869+0.04710382965167163j),(-0.00019085747097756002+0.03574608507156857j),(0.45162803203543295-41.47291537576375j),(0.003448636481545869-0.04710620216882542j),(0.00019085747097756002-0.035747567328085025j),(-0.028956443338952174+0.19200185625821267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03284597004992634+0.20785057428492318j),(0.008352088590380106-0.06364604006436302j),(0.003448636481545869-0.04710620216882542j),(0.08183013347698415-0.5178029971959242j),(-0.02080780452285448+0.15855715194974485j),(-0.008591689731481342+0.11735310675208388j),(-0.048984163427057796+0.30997368881797793j),(0.012455715932474375-0.09491721581852981j),(0.005143053249935473-0.07025086797431769j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008352088590380106-0.06364604006436302j),(-0.030543069981779167+0.19953324039175876j),(0.00019085747097756002-0.035747567328085025j),(-0.02080780452285448+0.15855715194974485j),(0.07613096616457596-0.4970934963766231j),(-0.00047548884388051206+0.08905649214176997j),(0.012455715932474375-0.09491721581852981j),(-0.045549780666468344+0.29756980359002166j),(0.00028463137290295204-0.053311400986392685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003448636481545869-0.04710620216882542j),(0.00019085747097756002-0.035747567328085025j),(-0.028956443338952174+0.19200185625821267j),(-0.008591689731481342+0.11735310675208388j),(-0.00047548884388051206+0.08905649214176997j),(0.07217156750068289-0.4783291628607318j),(0.005143053249935473-0.07025086797431769j),(0.00028463137290295204-0.053311400986392685j),(-0.0431835975806339+0.28633802840820155j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.048984163427057796+0.30997368881797793j),(0.012455715932474375-0.09491721581852981j),(0.005143053249935473-0.07025086797431769j),(0.05161347160976987-0.3264444915946943j),(-0.013124297644022023+0.09996396358833741j),(-0.005419115369773771+0.07399047370322621j),(-0.002629308182712069+0.016638364308256336j),(0.0006685817115476477-0.00509484279758165j),(0.0002760621198382982-0.0037708346756304546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
