,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006197955776730218-1.536034885007485j),(-0.003083960074900488+0.7661424676175184j),(-0.003083960074900488+0.7661424676175184j),(-0.004850582013256341+2.0186505478501733j),(0.004850582013256341-2.0186505478501733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003083960074900488+0.7661424676175184j),(0.006197955776730242-1.536034885007488j),(-0.003083960074900514+0.7661424676175215j),0j,(-0.004850582013256341+2.0186505478501733j),(0.004850582013256341-2.0186505478501733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003083960074900488+0.7661424676175184j),(-0.003083960074900514+0.7661424676175215j),(0.006197955776730242-1.536034885007488j),(0.004850582013256341-2.0186505478501733j),0j,(-0.004850582013256341+2.0186505478501733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004850582013256341+2.0186505478501733j),0j,(0.004850582013256341-2.0186505478501733j),(0.026339873761784857-9.739636429728685j),(0.000780699491638938+0.014194143756603628j),(0.0011821067543973866+0.009993471401000638j),(-0.003058734804614561+0.050856657004738605j),(-0.000780699491638938-0.014209713201565359j),(-0.0011821067543973866-0.010003580915220783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004850582013256341-2.0186505478501733j),(-0.004850582013256341+2.0186505478501733j),0j,(0.000780699491638938+0.014194143756603628j),(0.026289997808699277-9.737645811710633j),(0.0014137152451766844+0.0071429736412522175j),(-0.000780699491638938-0.014209713201565359j),(-0.003008858851528977+0.048863628279846735j),(-0.0014137152451766844-0.007149289672859049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004850582013256341-2.0186505478501733j),(-0.004850582013256341+2.0186505478501733j),(0.0011821067543973866+0.009993471401000638j),(0.0014137152451766844+0.0071429736412522175j),(0.02646260796338238-9.736019022300182j),(-0.0011821067543973866-0.010003580915220783j),(-0.0014137152451766844-0.007149289672859049j),(-0.0031814690062120813+0.04723470471769915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003058734804614561+0.050856657004738605j),(-0.000780699491638938-0.014209713201565359j),(-0.0011821067543973866-0.010003580915220783j),(0.007620316189531075-0.1266100728491093j),(0.001944979658360593+0.03537506797649737j),(0.0029450174054640108+0.0249053276628114j),(-0.004561581384916514+0.07584403183365644j),(-0.0011642801667216549-0.02119136419655413j),(-0.001762910651066624-0.014918635122121169j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000780699491638938-0.014209713201565359j),(-0.003008858851528977+0.048863628279846735j),(-0.0014137152451766844-0.007149289672859049j),(0.001944979658360593+0.03537506797649737j),(0.007532453128752582-0.12165141980628791j),(0.00352203046630723+0.017800684921312915j),(-0.0011642801667216549-0.02119136419655413j),(-0.004487199905748418+0.07287176934219922j),(-0.0021083152211305457-0.010661946448541248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011821067543973866-0.010003580915220783j),(-0.0014137152451766844-0.007149289672859049j),(-0.0031814690062120813+0.04723470471769915j),(0.0029450174054640108+0.0249053276628114j),(0.00352203046630723+0.017800684921312915j),(0.007956402069000838-0.1175962970817861j),(-0.001762910651066624-0.014918635122121169j),(-0.0021083152211305457-0.010661946448541248j),(-0.0047446185179347775+0.0704425076136785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004561581384916514+0.07584403183365644j),(-0.0011642801667216549-0.02119136419655413j),(-0.001762910651066624-0.014918635122121169j),(0.004806432014637443-0.07920109395398478j),(0.0012267748824656346+0.0221239093228554j),(0.0018575378749681212+0.015586348785267703j),(-0.00024485062972092993+0.004071057247043923j),(-6.24947157439796e-05-0.0011374824716114996j),(-9.462722390149726e-05-0.0008007830828814649j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
