,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(6.9450305018146885-51.05008077479003j),(-3.4563763032167727+25.465729753757003j),(-3.456376303216773+25.465729753757j),(-5.5612737790362194+68.12560379319363j),(5.5612737790362194-68.12560379319363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.4563763032167727+25.465729753757003j),(6.945030501814775-51.05008077479012j),(-3.4563763032168606+25.465729753757095j),0j,(-5.5612737790362194+68.12560379319363j),(5.5612737790362194-68.12560379319363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.456376303216773+25.465729753757j),(-3.4563763032168606+25.465729753757095j),(6.945030501814774-51.05008077479012j),(5.5612737790362194-68.12560379319363j),0j,(-5.5612737790362194+68.12560379319363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-5.5612737790362194+68.12560379319363j),0j,(5.5612737790362194-68.12560379319363j),(27.49770470006455-327.7443248490178j),(-0.28291372911879287+0.12955629840417449j),(-0.21838961750533345+0.13248833182555816j),(-0.8054877094500789+0.7646682905032396j),(0.28291372911879287-0.12955675669580632j),(0.21838961750533345-0.1324886294023684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(5.5612737790362194-68.12560379319363j),(-5.5612737790362194+68.12560379319363j),0j,(-0.28291372911879287+0.12955629840417449j),(27.465244610252586-327.753778827307j),(-0.17597141762632768+0.13350392519692708j),(0.28291372911879287-0.12955675669580632j),(-0.7730276196381174+0.7741221978324305j),(0.17597141762632768-0.13350411111135363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(5.5612737790362194-68.12560379319363j),(-5.5612737790362194+68.12560379319363j),(-0.21838961750533345+0.13248833182555816j),(-0.17597141762632768+0.13350392519692708j),(27.440208989786715-327.7624073591233j),(0.21838961750533345-0.1324886294023684j),(0.17597141762632768-0.13350411111135363j),(-0.7479919991722456+0.7827506668293563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8054877094500789+0.7646682905032396j),(0.28291372911879287-0.12955675669580632j),(0.21838961750533345-0.1324886294023684j),(2.006735276144416-1.905037987064265j),(-0.7048313135849695+0.3227678016637838j),(-0.5440804921664665+0.33007233104953315j),(-1.2012475666943374+1.1403723638718837j),(0.42191758446617667-0.19321181056368802j),(0.32569087466113306-0.19758419876191366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.28291372911879287-0.12955675669580632j),(-0.7730276196381174+0.7741221978324305j),(0.17597141762632768-0.13350411111135363j),(-0.7048313135849695+0.3227678016637838j),(1.9259357743480885-1.9286259203670142j),(-0.4384027803291745+0.33260241710406657j),(0.42191758446617667-0.19321181056368802j),(-1.1528388778418162+1.1544712545709075j),(0.26243136270284684-0.1990986165706891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.21838961750533345-0.1324886294023684j),(0.17597141762632768-0.13350411111135363j),(-0.7479919991722456+0.7827506668293563j),(-0.5440804921664665+0.33007233104953315j),(-0.4384027803291745+0.33260241710406657j),(1.8635517727596558-1.9501197234109138j),(0.32569087466113306-0.19758419876191366j),(0.26243136270284684-0.1990986165706891j),(-1.1155025189967591+1.1673391447512944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.2012475666943374+1.1403723638718837j),(0.42191758446617667-0.19321181056368802j),(0.32569087466113306-0.19758419876191366j),(1.2657265704294043-1.2015627710083125j),(-0.4445647275355681+0.20357675031315758j),(-0.34317288561874276+0.20818594933097936j),(-0.06447900373506682+0.06121142381316658j),(0.022647143069391428-0.010370972146297872j),(0.017482010957609692-0.010605667510335426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.42191758446617667-0.19321181056368802j),(-1.1528388778418162+1.1544712545709075j),(0.26243136270284684-0.1990986165706891j),(-0.4445647275355681+0.20357675031315758j),(1.2147887398376889-1.2164543943794721j),(-0.27651781189539804+0.20978312587680994j),(0.022647143069391428-0.010370972146297872j),(-0.06188058512771774+0.06196820572161559j),(0.014086449192551209-0.01068695645880522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.32569087466113306-0.19758419876191366j),(0.26243136270284684-0.1990986165706891j),(-1.1155025189967591+1.1673391447512944j),(-0.34317288561874276+0.20818594933097936j),(-0.27651781189539804+0.20978312587680994j),(1.1754362662298052-1.2300111562275464j),(0.017482010957609692-0.010605667510335426j),(0.014086449192551209-0.01068695645880522j),(-0.059876492642395085+0.06265891158609184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.06447900373506682+0.06121142381316658j),(0.022647143069391428-0.010370972146297872j),(0.017482010957609692-0.010605667510335426j),(0.11989655814523224-0.11377744869952716j),(-0.04211160763276438+0.019272090698640772j),(-0.03250721664197663+0.01971284256555235j),0j,(-0.05541755441016542+0.052609178386622886j),(0.01946446456337295-0.008913504860671474j),(0.015025205684366938-0.00911521770288295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.022647143069391428-0.010370972146297872j),(-0.06188058512771774+0.06196820572161559j),(0.014086449192551209-0.01068695645880522j),(-0.04211160763276438+0.019272090698640772j),(0.34393642682201964-0.2615955268521845j),(-0.026193282725242545+0.019867014569559555j),(-0.22883459380018345+0.14639311862117466j),(0.01946446456337295-0.008913504860671474j),(-0.053184300231102453+0.0532596072108712j),(0.012106833532691336-0.009185082844461127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
