,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08963190824156696-5.840779699428241j),(-0.044598884367588756+2.913264534190338j),(-0.044598884367588756+2.9132645341903376j),(-0.07016615994159052+7.677347333609004j),(0.07016615994159052-7.677347333609004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.044598884367588756+2.913264534190338j),(0.089631908241568-5.84077969942823j),(-0.04459888436758981+2.9132645341903265j),0j,(-0.07016615994159052+7.677347333609004j),(0.07016615994159052-7.677347333609004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.044598884367588756+2.9132645341903376j),(-0.04459888436758981+2.9132645341903265j),(0.089631908241568-5.84077969942823j),(0.07016615994159052-7.677347333609004j),0j,(-0.07016615994159052+7.677347333609004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07016615994159052+7.677347333609004j),0j,(0.07016615994159052-7.677347333609004j),(0.3636023560762514-37.03520976364965j),(-0.006128407756921951+0.05686938551287963j),(-0.0021362655777814473+0.041912040211282246j),(-0.026828724535372606+0.1865758205002912j),(0.006128407756921951-0.05687347896126464j),(0.0021362655777814473-0.04191469815925402j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07016615994159052-7.677347333609004j),(-0.07016615994159052+7.677347333609004j),0j,(-0.006128407756921951+0.05686938551287963j),(0.3617902578299428-37.027710659555176j),(0.0005003688687684306+0.031647445592356487j),(0.006128407756921951-0.05687347896126464j),(-0.02501662628906398+0.17907608259363442j),(-0.0005003688687684306-0.03164910617495556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07016615994159052-7.677347333609004j),(-0.07016615994159052+7.677347333609004j),(-0.0021362655777814473+0.041912040211282246j),(0.0005003688687684306+0.031647445592356487j),(0.3606361234970921-37.020960017499675j),(0.0021362655777814473-0.04191469815925402j),(-0.0005003688687684306-0.03164910617495556j),(-0.023862491956213323+0.17232487943657382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.026828724535372606+0.1865758205002912j),(0.006128407756921951-0.05687347896126464j),(0.0021362655777814473-0.04191469815925402j),(0.0668391923395699-0.4647980174764209j),(-0.015267882908863356+0.1416837364731544j),(-0.005322141410542221+0.10441888294434981j),(-0.0400104678041973+0.27824602132413373j),(0.009139475151941405-0.0848170957919438j),(0.003185875832760774-0.06250862500050601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006128407756921951-0.05687347896126464j),(-0.02501662628906398+0.17907608259363442j),(-0.0005003688687684306-0.03164910617495556j),(-0.015267882908863356+0.1416837364731544j),(0.06236241501629312-0.446124440067199j),(0.0012465837135213521+0.07884557714796733j),(0.009139475151941405-0.0848170957919438j),(-0.03730803226923992+0.26706144109339697j),(-0.0007462148447529215-0.047199245047043564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0021362655777814473-0.04191469815925402j),(-0.0005003688687684306-0.03164910617495556j),(-0.023862491956213323+0.17232487943657382j),(-0.005322141410542221+0.10441888294434981j),(0.0012465837135213521+0.07884557714796733j),(0.05948060185228917-0.42930408690856037j),(0.003185875832760774-0.06250862500050601j),(-0.0007462148447529215-0.047199245047043564j),(-0.035586837715046477+0.2569931728013645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0400104678041973+0.27824602132413373j),(0.009139475151941405-0.0848170957919438j),(0.003185875832760774-0.06250862500050601j),(0.042158097630485274-0.29299362879824703j),(-0.00963005200620323+0.08931591628541917j),(-0.0033568831300203497+0.06582889561971524j),(-0.0021476298262879715+0.014935327858850492j),(0.0004905768542618251-0.004552701697799031j),(0.00017100729725957593-0.003355256632047017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
