,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014108310643564935-2.317452329380191j),(-0.007019972159535785+1.155897507139016j),(-0.0070199721595357875+1.1558975071390163j),(-0.011041593133137188+3.0456394392236645j),(0.011041593133137188-3.0456394392236645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007019972159535785+1.155897507139016j),(0.014108310643564877-2.317452329380189j),(-0.0070199721595357294+1.1558975071390145j),0j,(-0.011041593133137188+3.0456394392236645j),(0.011041593133137188-3.0456394392236645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0070199721595357875+1.1558975071390163j),(-0.0070199721595357294+1.1558975071390145j),(0.014108310643564879-2.317452329380189j),(0.011041593133137188-3.0456394392236645j),0j,(-0.011041593133137188+3.0456394392236645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011041593133137188+3.0456394392236645j),0j,(0.011041593133137188-3.0456394392236645j),(0.05864909976329836-14.694081356327182j),(0.0004331596714352397+0.021931238662365304j),(0.0012156106215711364+0.01566742082756224j),(-0.005653219405318058+0.07608695639406385j),(-0.0004331596714352397-0.02194155801815692j),(-0.0012156106215711364-0.015674121366622846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011041593133137188-3.0456394392236645j),(-0.011041593133137188+3.0456394392236645j),0j,(0.0004331596714352397+0.021931238662365304j),(0.058449111616902714-14.691053152500261j),(0.0016930654209560386+0.011400643903155486j),(-0.0004331596714352397-0.02194155801815692j),(-0.005453231258922412+0.07305715476185082j),(-0.0016930654209560386-0.011404830139562897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011041593133137188-3.0456394392236645j),(-0.011041593133137188+3.0456394392236645j),(0.0012156106215711364+0.01566742082756224j),(0.0016930654209560386+0.011400643903155486j),(0.05856199060615837-14.688491656706043j),(-0.0012156106215711364-0.015674121366622846j),(-0.0016930654209560386-0.011404830139562897j),(-0.00556611024817807+0.07049424446180176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005653219405318058+0.07608695639406385j),(-0.0004331596714352397-0.02194155801815692j),(-0.0012156106215711364-0.015674121366622846j),(0.014084032160069846-0.18949761763367817j),(0.001079143458893574+0.054646411398869096j),(0.003028486577440228+0.03903820709395867j),(-0.008430812754751788+0.11347072109634959j),(-0.0006459837874583344-0.03272209230453461j),(-0.0018128759558690914-0.02337527926351847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004331596714352397-0.02194155801815692j),(-0.005453231258922412+0.07305715476185082j),(-0.0016930654209560386-0.011404830139562897j),(0.001079143458893574+0.054646411398869096j),(0.013622322880256181-0.18195598244179062j),(0.004217983794404931+0.028406196252047072j),(-0.0006459837874583344-0.03272209230453461j),(-0.008132564536427644+0.1089522886043787j),(-0.0025249183734488926-0.017008359398885703j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012156106215711364-0.015674121366622846j),(-0.0016930654209560386-0.011404830139562897j),(-0.00556611024817807+0.07049424446180176j),(0.003028486577440228+0.03903820709395867j),(0.004217983794404931+0.028406196252047072j),(0.013897421886648723-0.17557253672347703j),(-0.0018128759558690914-0.02337527926351847j),(-0.0025249183734488926-0.017008359398885703j),(-0.008300904300751104+0.10513014491991243j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008430812754751788+0.11347072109634959j),(-0.0006459837874583344-0.03272209230453461j),(-0.0018128759558690914-0.02337527926351847j),(0.008883350951019879-0.11908822215400575j),(0.0006806580646008388+0.03434267467449155j),(0.0019101851523833182+0.02454178929301034j),(-0.0004525381962680917+0.00609073371072556j),(-3.4674277142504476e-05-0.0017564138903768186j),(-9.730919651422678e-05-0.0012547078227082523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
