,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2557669533870131-9.864779046946168j),(-0.12726469114556418+4.920369613329136j),(-0.12726469114556416+4.920369613329136j),(-0.20033084525285197+12.971422230122121j),(0.20033084525285197-12.971422230122121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12726469114556418+4.920369613329136j),(0.2557669533870109-9.86477904694613j),(-0.12726469114556174+4.920369613329097j),0j,(-0.20033084525285197+12.971422230122121j),(0.20033084525285197-12.971422230122121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12726469114556416+4.920369613329136j),(-0.12726469114556174+4.920369613329097j),(0.25576695338701083-9.86477904694613j),(0.20033084525285197-12.971422230122121j),0j,(-0.20033084525285197+12.971422230122121j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20033084525285197+12.971422230122121j),0j,(0.20033084525285197-12.971422230122121j),(1.0302403795612591-62.562575258254654j),(-0.02253462414959973+0.09391317639617866j),(-0.012293801359164372+0.07079237229119505j),(-0.06872066234118276+0.30418198765291904j),(0.02253462414959973-0.09391559879480406j),(0.012293801359164372-0.07079394519719205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20033084525285197-12.971422230122121j),(-0.20033084525285197+12.971422230122121j),0j,(-0.02253462414959973+0.09391317639617866j),(1.024976657471984-62.55089360316723j),(-0.005380614826792779+0.0548866838548447j),(0.02253462414959973-0.09391559879480406j),(-0.06345694025190751+0.29249995749156715j),(0.005380614826792779-0.05488766654538505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20033084525285197-12.971422230122121j),(-0.20033084525285197+12.971422230122121j),(-0.012293801359164372+0.07079237229119505j),(-0.005380614826792779+0.0548866838548447j),(1.020670835964197-62.54014710398073j),(0.012293801359164372-0.07079394519719205j),(0.005380614826792779-0.05488766654538505j),(-0.05915111874412041+0.28175312625943455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06872066234118276+0.30418198765291904j),(0.02253462414959973-0.09391559879480406j),(0.012293801359164372-0.07079394519719205j),(0.17120581195982526-0.7578034544112754j),(-0.05614117345940741+0.23397065316744892j),(-0.030627909744507763+0.1763684150523705j),(-0.10248514961864248+0.45363556540146305j),(0.03360654930980768-0.14005910109282915j),(0.01833410838534339-0.10557709746170835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02253462414959973-0.09391559879480406j),(-0.06345694025190751+0.29249995749156715j),(0.005380614826792779-0.05488766654538505j),(-0.05614117345940741+0.23397065316744892j),(0.1581323867289682-0.7287158883258665j),(-0.01340488433726986+0.13674162011379143j),(0.03360654930980768-0.14005910109282915j),(-0.0946352056935962+0.43621380943829097j),(0.008024269510477081-0.0818555951948517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012293801359164372-0.07079394519719205j),(0.005380614826792779-0.05488766654538505j),(-0.05915111874412041+0.28175312625943455j),(-0.030627909744507763+0.1763684150523705j),(-0.01340488433726986+0.13674162011379143j),(0.14739797528971826-0.7019397488900615j),(0.01833410838534339-0.10557709746170835j),(0.008024269510477081-0.0818555951948517j),(-0.08821380714441074+0.42018674320771154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.10248514961864248+0.45363556540146305j),(0.03360654930980768-0.14005910109282915j),(0.01833410838534339-0.10557709746170835j),(0.10798621411880542-0.47787413682930513j),(-0.03541043793239432+0.14754512574019596j),(-0.01931822279758801+0.11122342368230016j),(-0.0055010645001629405+0.02434965957631186j),(0.001803888622586637-0.0075179101734593355j),(0.000984114412244619-0.005667030053017546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
