,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006210384917860239-1.5375742464630306j),(-0.003090144530466256+0.7669102694786937j),(-0.003090144530466256+0.7669102694786936j),(-0.00486030938261909+2.0206736258238798j),(0.00486030938261909-2.0206736258238798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003090144530466256+0.7669102694786937j),(0.006210384917860252-1.5375742464630322j),(-0.0030901445304662694+0.7669102694786951j),0j,(-0.00486030938261909+2.0206736258238798j),(0.00486030938261909-2.0206736258238798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003090144530466256+0.7669102694786936j),(-0.0030901445304662694+0.7669102694786951j),(0.006210384917860253-1.5375742464630322j),(0.00486030938261909-2.0206736258238798j),0j,(-0.00486030938261909+2.0206736258238798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00486030938261909+2.0206736258238798j),0j,(0.00486030938261909-2.0206736258238798j),(0.026390920114054615-9.749396527700663j),(0.0007804370696558564+0.014209273475175938j),(0.0011824726329317237+0.010004496125551682j),(-0.003063093102295613+0.05090661653833351j),(-0.0007804370696558564-0.014224827331986926j),(-0.0011824726329317237-0.010014595518111614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00486030938261909-2.0206736258238798j),(-0.00486030938261909+2.0206736258238798j),0j,(0.0007804370696558564+0.014209273475175938j),(0.02634082638809611-9.747403863354483j),(0.0014144789092879599+0.007151185439531104j),(-0.0007804370696558564-0.014224827331986926j),(-0.003012999376337105+0.048911543898918095j),(-0.0014144789092879599-0.0071574951475179855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00486030938261909-2.0206736258238798j),(-0.00486030938261909+2.0206736258238798j),(0.0011824726329317237+0.010004496125551682j),(0.0014144789092879599+0.007151185439531104j),(0.02651340315136397-9.745775256218735j),(-0.0011824726329317237-0.010014595518111614j),(-0.0014144789092879599-0.0071574951475179855j),(-0.0031855761396049676+0.047280804748189326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003063093102295613+0.05090661653833351j),(-0.0007804370696558564-0.014224827331986926j),(-0.0011824726329317237-0.010014595518111614j),(0.007631174145025484-0.12673462923280887j),(0.0019443258787380027+0.03541274829584812j),(0.002945928929442618+0.024932785576366197j),(-0.004568081042729871+0.07591853795890201j),(-0.0011638888090821462-0.021213904344812882j),(-0.0017634562965108944-0.014935061524120209j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007804370696558564-0.014224827331986926j),(-0.003012999376337105+0.048911543898918095j),(-0.0014144789092879599-0.0071574951475179855j),(0.0019443258787380027+0.03541274829584812j),(0.007542768749400011-0.12177088270013521j),(0.003523933005220292+0.01782113802610295j),(-0.0011638888090821462-0.021213904344812882j),(-0.00449337479245649+0.07294322731746167j),(-0.002109454095932332-0.010674183514795606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011824726329317237-0.010014595518111614j),(-0.0014144789092879599-0.0071574951475179855j),(-0.0031855761396049676+0.047280804748189326j),(0.002945928929442618+0.024932785576366197j),(0.003523933005220292+0.01782113802610295j),(0.007966634437637198-0.11771123267685339j),(-0.0017634562965108944-0.014935061524120209j),(-0.002109454095932332-0.010674183514795606j),(-0.004750743607040936+0.07051125794816675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004568081042729871+0.07591853795890201j),(-0.0011638888090821462-0.021213904344812882j),(-0.0017634562965108944-0.014935061524120209j),(0.0048132805526250825-0.0792803141750188j),(0.0012263625180400151+0.022147864535427105j),(0.0018581128088585163+0.015603790131592916j),(-0.0002451995098952118+0.004075056489882112j),(-6.247370895786885e-05-0.001138692352358867j),(-9.465651234762174e-05-0.000801664797912751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
