,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008979529135592945-1.8488529887721012j),(-0.004468007297428952+0.9221697206420131j),(-0.00446800729742895+0.922169720642013j),(-0.007027533636358255+2.429769754770858j),(0.007027533636358255-2.429769754770858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004468007297428952+0.9221697206420131j),(0.008979529135593042-1.848852988772106j),(-0.004468007297429046+0.9221697206420181j),0j,(-0.007027533636358255+2.429769754770858j),(0.007027533636358255-2.429769754770858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00446800729742895+0.922169720642013j),(-0.004468007297429046+0.9221697206420181j),(0.00897952913559304-1.8488529887721061j),(0.007027533636358255-2.429769754770858j),0j,(-0.007027533636358255+2.429769754770858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007027533636358255+2.429769754770858j),0j,(0.007027533636358255-2.429769754770858j),(0.03773500319496337-11.723008536707741j),(0.0006927368266479098+0.017279338652985515j),(0.0012317537394267997+0.012247794645466699j),(-0.004005239082716307+0.060987640027254555j),(-0.0006927368266479098-0.017292273700471743j),(-0.0012317537394267997-0.012256193599110949j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007027533636358255-2.429769754770858j),(-0.007027533636358255+2.429769754770858j),0j,(0.0006927368266479098+0.017279338652985515j),(0.037634515800906085-11.720602108132619j),(0.0015512279456883096+0.00882750096404976j),(-0.0006927368266479098-0.017292273700471743j),(-0.0039047516886590236+0.05857920864422872j),(-0.0015512279456883096-0.008832748303884912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007027533636358255-2.429769754770858j),(-0.007027533636358255+2.429769754770858j),(0.0012317537394267997+0.012247794645466699j),(0.0015512279456883096+0.00882750096404976j),(0.037793437863939856-11.71860366299376j),(-0.0012317537394267997-0.012256193599110949j),(-0.0015512279456883096-0.008832748303884912j),(-0.004063673751692794+0.056578990458634265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004005239082716307+0.060987640027254555j),(-0.0006927368266479098-0.017292273700471743j),(-0.0012317537394267997-0.012256193599110949j),(0.009978370200293232-0.15186502201333107j),(0.0017258356779494156+0.04305914269389571j),(0.0030687044028494233+0.03052018561306096j),(-0.005973131117576925+0.09095266547417154j),(-0.0010330988513015057-0.02578847754174399j),(-0.0018369506634226234-0.018278022824107655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006927368266479098-0.017292273700471743j),(-0.0039047516886590236+0.05857920864422872j),(-0.0015512279456883096-0.008832748303884912j),(0.0017258356779494156+0.04305914269389571j),(0.009764464119439733-0.14587131172764428j),(0.0038646199109344604+0.021996520331927817j),(-0.0010330988513015057-0.02578847754174399j),(-0.005823271304474155+0.0873609007526648j),(-0.002313391965246151-0.013172537932961317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012317537394267997-0.012256193599110949j),(-0.0015512279456883096-0.008832748303884912j),(-0.004063673751692794+0.056578990458634265j),(0.0030687044028494233+0.03052018561306096j),(0.0038646199109344604+0.021996520331927817j),(0.0101542974368865-0.14089046717119505j),(-0.0018369506634226234-0.018278022824107655j),(-0.002313391965246151-0.013172537932961317j),(-0.006060276462062083+0.08437791640651815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005973131117576925+0.09095266547417154j),(-0.0010330988513015057-0.02578847754174399j),(-0.0018369506634226234-0.018278022824107655j),(0.006293749077037307-0.09524151931920517j),(0.0010885521870989492+0.027002456558677522j),(0.0019355521107611634+0.019148573079680115j),(-0.000320617959460381+0.004882038823155966j),(-5.545333579744352e-05-0.0013842403396592338j),(-9.860144733853985e-05-0.0009811039244711837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
