,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01175654544114216-2.115505790403357j),(-0.005849787263283621+1.0551706876234042j),(-0.005849787263283618+1.055170687623404j),(-0.009200958662625668+2.780223009223379j),(0.009200958662625668-2.780223009223379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005849787263283621+1.0551706876234042j),(0.0117565454411423-2.115505790403363j),(-0.005849787263283765+1.0551706876234104j),0j,(-0.009200958662625668+2.780223009223379j),(0.009200958662625668-2.780223009223379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005849787263283618+1.055170687623404j),(-0.005849787263283765+1.0551706876234104j),(0.0117565454411423-2.115505790403363j),(0.009200958662625668-2.780223009223379j),0j,(-0.009200958662625668+2.780223009223379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009200958662625668+2.780223009223379j),0j,(0.009200958662625668-2.780223009223379j),(0.049070529741826976-13.413673451043811j),(0.0005635932229222829+0.019922953042640894j),(0.0012356599195414953+0.014188366252998571j),(-0.004909066936260842+0.06959080440958267j),(-0.0005635932229222829-0.019934257569559445j),(-0.0012356599195414953-0.014195706480984603j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009200958662625668-2.780223009223379j),(-0.009200958662625668+2.780223009223379j),0j,(0.0005635932229222829+0.019922953042640894j),(0.048916882617163406-13.410912940770665j),(0.0016411666422292027+0.010285317555758225j),(-0.0005635932229222829-0.019934257569559445j),(-0.004755419811597272+0.06682854379142152j),(-0.0016411666422292027-0.010289903444946525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009200958662625668-2.780223009223379j),(-0.009200958662625668+2.780223009223379j),(0.0012356599195414953+0.014188366252998571j),(0.0016411666422292027+0.010285317555758225j),(0.049053320243310834-13.40859480709024j),(-0.0012356599195414953-0.014195706480984603j),(-0.0016411666422292027-0.010289903444946525j),(-0.0048918574377446985+0.06450886056473251j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004909066936260842+0.06959080440958267j),(-0.0005635932229222829-0.019934257569559445j),(-0.0012356599195414953-0.014195706480984603j),(0.012230103176464873-0.1733078288785855j),(0.0014040964108641856+0.04964391884615413j),(0.003078435984522455+0.03535391987841563j),(-0.00732103624020403+0.10378281813683427j),(-0.0008405031879419027-0.029728545970788077j),(-0.0018427760649809596-0.021170475561237148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005635932229222829-0.019934257569559445j),(-0.004755419811597272+0.06682854379142152j),(-0.0016411666422292027-0.010289903444946525j),(0.0014040964108641856+0.04964391884615413j),(0.011883805274677384-0.16643264146275882j),(0.004088686836998764+0.025627878872958202j),(-0.0008405031879419027-0.029728545970788077j),(-0.007091897753711539+0.09966337744616621j),(-0.002447520194769561-0.01534563635142314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012356599195414953-0.014195706480984603j),(-0.0016411666422292027-0.010289903444946525j),(-0.0048918574377446985+0.06450886056473251j),(0.003078435984522455+0.03535391987841563j),(0.004088686836998764+0.025627878872958202j),(0.012217608440432803-0.16065544490802325j),(-0.0018427760649809596-0.021170475561237148j),(-0.002447520194769561-0.01534563635142314j),(-0.007295371207734868+0.09620396546647969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00732103624020403+0.10378281813683427j),(-0.0008405031879419027-0.029728545970788077j),(-0.0018427760649809596-0.021170475561237148j),(0.0077140052968454505-0.10883512583957129j),(0.0008856186243408941+0.031175477054715295j),(0.0019416902006439152+0.022210218915210543j),(-0.0003929690566414203+0.005570719062262591j),(-4.511543639899134e-05-0.001595730205692317j),(-9.891413566295558e-05-0.0011363612386267534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
