,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0046753341969519155-1.3340860838919202j),(-0.002326338532540383+0.6654145597175549j),(-0.0023263385325403827+0.6654145597175548j),(-0.0036589447751176683+1.7532443714105432j),(0.0036589447751176683-1.7532443714105432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002326338532540383+0.6654145597175549j),(0.00467533419695188-1.3340860838919166j),(-0.0023263385325403463+0.665414559717551j),0j,(-0.0036589447751176683+1.7532443714105432j),(0.0036589447751176683-1.7532443714105432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023263385325403827+0.6654145597175548j),(-0.0023263385325403463+0.665414559717551j),(0.004675334196951881-1.3340860838919164j),(0.0036589447751176683-1.7532443714105432j),0j,(-0.0036589447751176683+1.7532443714105432j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0036589447751176683+1.7532443714105432j),0j,(0.0036589447751176683-1.7532443714105432j),(0.02007416678935023-8.45920538699494j),(0.0008002697030065576+0.012214663491125146j),(0.001123437776889783+0.00855396505978438j),(-0.002512480065298776+0.04429293313483188j),(-0.0008002697030065576-0.012232589864479162j),(-0.001123437776889783-0.008565604969028641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0036589447751176683-1.7532443714105432j),(-0.0036589447751176683+1.7532443714105432j),0j,(0.0008002697030065576+0.012214663491125146j),(0.020050158585447495-8.457483157423459j),(0.0013058303746676008+0.006073267752137813j),(-0.0008002697030065576-0.012232589864479162j),(-0.0024884718613960408+0.04256792791971428j),(-0.0013058303746676008-0.006080539915081202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0036589447751176683-1.7532443714105432j),(-0.0036589447751176683+1.7532443714105432j),(0.001123437776889783+0.00855396505978438j),(0.0013058303746676008+0.006073267752137813j),(0.02022419515660682-8.456093673481956j),(-0.001123437776889783-0.008565604969028641j),(-0.0013058303746676008-0.006080539915081202j),(-0.0026625084325553688+0.04117598675509178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002512480065298776+0.04429293313483188j),(-0.0008002697030065576-0.012232589864479162j),(-0.001123437776889783-0.008565604969028641j),(0.006259415654010244-0.11024395647625013j),(0.0019937355028660482+0.03044546497230717j),(0.002798853652251426+0.021320299206727317j),(-0.0037469355887114683+0.06605535692940245j),(-0.0011934657998594908-0.018242821878818632j),(-0.0016754158753616427-0.012774139202366414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008002697030065576-0.012232589864479162j),(-0.0024884718613960408+0.04256792791971428j),(-0.0013058303746676008-0.006080539915081202j),(0.0019937355028660482+0.03044546497230717j),(0.0062359720454367015-0.1059533057292552j),(0.003253253707986913+0.015136479885102198j),(-0.0011934657998594908-0.018242821878818632j),(-0.003711131446475022+0.06348280579934269j),(-0.001947423333319312-0.009068088428271386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001123437776889783-0.008565604969028641j),(-0.0013058303746676008-0.006080539915081202j),(-0.0026625084325553688+0.04117598675509178j),(0.002798853652251426+0.021320299206727317j),(0.003253253707986913+0.015136479885102198j),(0.006663482382546164-0.10248918962430426j),(-0.0016754158753616427-0.012774139202366414j),(-0.001947423333319312-0.009068088428271386j),(-0.003970677315602803+0.06140696290643744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037469355887114683+0.06605535692940245j),(-0.0011934657998594908-0.018242821878818632j),(-0.0016754158753616427-0.012774139202366414j),(0.003948058721459555-0.06877890952987117j),(0.0012575271040405928+0.01898607523232732j),(0.001765346668547359+0.01330659913471789j),(-0.00020112313274808687+0.003545633493262992j),(-6.4061304181102e-05-0.0009792144539359678j),(-8.993079318571644e-05-0.0006856736214735926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
