,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02375157144701833-3.0068735269059976j),(-0.011818241205072806+1.4997668609145538j),(-0.011818241205072806+1.499766860914554j),(-0.018589294527578362+3.951774194987687j),(0.018589294527578362-3.951774194987687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011818241205072806+1.4997668609145538j),(0.023751571447018602-3.0068735269060096j),(-0.01181824120507308+1.499766860914566j),0j,(-0.018589294527578362+3.951774194987687j),(0.018589294527578362-3.951774194987687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011818241205072806+1.499766860914554j),(-0.01181824120507308+1.499766860914566j),(0.023751571447018602-3.00687352690601j),(0.018589294527578362-3.951774194987687j),0j,(-0.018589294527578362+3.951774194987687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018589294527578362+3.951774194987687j),0j,(0.018589294527578362-3.951774194987687j),(0.09780382715081576-19.06528017509518j),(-0.00022005291552364874+0.02881050288590567j),(0.0010012677925368499+0.020761667735411483j),(-0.00858155488955796+0.09813981831795476j),(0.00022005291552364874-0.028818455960414557j),(-0.0010012677925368499-0.02076683180645185j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018589294527578362-3.951774194987687j),(-0.018589294527578362+3.951774194987687j),0j,(-0.00022005291552364874+0.02881050288590567j),(0.09740663904557237-19.06134321225681j),(0.001768086105191061+0.015266398883635027j),(0.00022005291552364874-0.028818455960414557j),(-0.008184366784314565+0.0942016240592509j),(-0.001768086105191061-0.015269625194533912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018589294527578362-3.951774194987687j),(-0.018589294527578362+3.951774194987687j),(0.0010012677925368499+0.020761667735411483j),(0.001768086105191061+0.015266398883635027j),(0.0973974039009486-19.05794675376615j),(-0.0010012677925368499-0.02076683180645185j),(-0.001768086105191061-0.015269625194533912j),(-0.0081751316396908+0.0908040754162145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00858155488955796+0.09813981831795476j),(0.00022005291552364874-0.028818455960414557j),(-0.0010012677925368499-0.02076683180645185j),(0.021379480678609716-0.2444523346915521j),(-0.0005482243155531339+0.07178298294554758j),(0.002494487968690071+0.051728393479967064j),(-0.012797925789051756+0.14635880419671865j),(0.00032817140002948516-0.0429778129351847j),(-0.0014932201761532213-0.03097018847436172j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00022005291552364874-0.028818455960414557j),(-0.008184366784314565+0.0942016240592509j),(-0.001768086105191061-0.015269625194533912j),(-0.0005482243155531339+0.07178298294554758j),(0.020426642077494044-0.23464813619913347j),(0.004404885036632064+0.03803627770225004j),(0.00032817140002948516-0.0429778129351847j),(-0.012205587458688768+0.14048565900165744j),(-0.0026367989314410025-0.022772042197628614j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010012677925368499-0.02076683180645185j),(-0.001768086105191061-0.015269625194533912j),(-0.0081751316396908+0.0908040754162145j),(0.002494487968690071+0.051728393479967064j),(0.004404885036632064+0.03803627770225004j),(0.020397466336066622-0.22618457064149908j),(-0.0014932201761532213-0.03097018847436172j),(-0.0026367989314410025-0.022772042197628614j),(-0.012191814815261427+0.1354187945513488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012797925789051756+0.14635880419671865j),(0.00032817140002948516-0.0429778129351847j),(-0.0014932201761532213-0.03097018847436172j),(0.013484876195972623-0.1538501436605401j),(-0.00034578655739997877+0.04518003539692689j),(0.0015733713056830093+0.03256459236439384j),(-0.0006869504069208671+0.00785605743904199j),(1.761515737049363e-05-0.0023069071169056644j),(-8.015112952978811e-05-0.0016623774762843865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00032817140002948516-0.0429778129351847j),(-0.012205587458688768+0.14048565900165744j),(-0.0026367989314410025-0.022772042197628614j),(-0.00034578655739997877+0.04518003539692689j),(0.012897430933996468-0.14768304016954803j),(0.0027783335932899922+0.023951902991001958j),(1.761515737049363e-05-0.0023069071169056644j),(-0.0006551556408169895+0.007540806393821513j),(-0.00014153466184898967-0.0012223280484609839j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
