,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004315396469394745-1.2817048745003818j),(-0.002147241792655392+0.6392878912344934j),(-0.002147241792655393+0.6392878912344935j),(-0.003377251320760416+1.684404096229252j),(0.003377251320760416-1.684404096229252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002147241792655392+0.6392878912344934j),(0.004315396469394681-1.2817048745003785j),(-0.002147241792655328+0.63928789123449j),0j,(-0.003377251320760416+1.684404096229252j),(0.003377251320760416-1.684404096229252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002147241792655393+0.6392878912344935j),(-0.002147241792655328+0.63928789123449j),(0.004315396469394681-1.2817048745003785j),(0.003377251320760416-1.684404096229252j),0j,(-0.003377251320760416+1.684404096229252j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003377251320760416+1.684404096229252j),0j,(0.003377251320760416-1.684404096229252j),(0.01858868141113687-8.127087310553812j),(0.0008004821927387714+0.011703142463735548j),(0.0011047127225535765+0.008182979916459214j),(-0.002379027172319863+0.0425872461966777j),(-0.0008004821927387714-0.011721801480174467j),(-0.0011047127225535765-0.008195095543733457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003377251320760416-1.684404096229252j),(-0.003377251320760416+1.684404096229252j),0j,(0.0008004821927387714+0.011703142463735548j),(0.018570503360295986-8.125434658634976j),(0.0012753024494682344+0.0057984542442494616j),(-0.0008004821927387714-0.011721801480174467j),(-0.0023608491214789787+0.040931705194856824j),(-0.0012753024494682344-0.005806023617330536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003377251320760416-1.684404096229252j),(-0.003377251320760416+1.684404096229252j),(0.0011047127225535765+0.008182979916459214j),(0.0012753024494682344+0.0057984542442494616j),(0.018743944055809376-8.124106312045623j),(-0.0011047127225535765-0.008195095543733457j),(-0.0012753024494682344-0.005806023617330536j),(-0.00253428981699237+0.03960080095674312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002379027172319863+0.0425872461966777j),(-0.0008004821927387714-0.011721801480174467j),(-0.0011047127225535765-0.008195095543733457j),(0.005926940527571449-0.10599026425559158j),(0.0019942648848000613+0.029171698901055365j),(0.0027522033723733604+0.02039644344570559j),(-0.0035479133552515857+0.06351161571527655j),(-0.0011937826920612898-0.017481068103381577j),(-0.001647490649819784-0.012221587573891506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004821927387714-0.011721801480174467j),(-0.0023608491214789787+0.040931705194856824j),(-0.0012753024494682344-0.005806023617330536j),(0.0019942648848000613+0.029171698901055365j),(0.005918015687309068-0.10187277241665003j),(0.003177198587981554+0.014452072837632227j),(-0.0011937826920612898-0.017481068103381577j),(-0.003520803892147843+0.061042658614295156j),(-0.0019018961385133194-0.008658694180758835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011047127225535765-0.008195095543733457j),(-0.0012753024494682344-0.005806023617330536j),(-0.00253428981699237+0.03960080095674312j),(0.0027522033723733604+0.02039644344570559j),(0.003177198587981554+0.014452072837632227j),(0.006344043329491589-0.09856090423639768j),(-0.001647490649819784-0.012221587573891506j),(-0.0019018961385133194-0.008658694180758835j),(-0.003779461114358562+0.05905784188924696j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0035479133552515857+0.06351161571527655j),(-0.0011937826920612898-0.017481068103381577j),(-0.001647490649819784-0.012221587573891506j),(0.003738353631534094-0.06606503059629089j),(0.001257861005969637+0.01817378940139861j),(0.0017359225090871817+0.012718126582089954j),(-0.0001904402762825084+0.003409093862470632j),(-6.407831390834725e-05-0.0009383260260269977j),(-8.843185926739772e-05-0.0006560144741803387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
