,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(3.622155536751154-36.994651120737856j),(-1.8024916632305805+18.453321770625656j),(-1.8024916632305805+18.453321770625656j),(-2.868799082628828+49.00865099490906j),(2.868799082628828-49.00865099490906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.8024916632305805+18.453321770625656j),(3.6221555367511904-36.99465112073787j),(-1.8024916632306183+18.45332177062567j),0j,(-2.868799082628828+49.00865099490906j),(2.868799082628828-49.00865099490906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.8024916632305805+18.453321770625656j),(-1.8024916632306183+18.45332177062567j),(3.6221555367511904-36.99465112073787j),(2.868799082628828-49.00865099490906j),0j,(-2.868799082628828+49.00865099490906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.868799082628828+49.00865099490906j),0j,(2.868799082628828-49.00865099490906j),(14.339629239337418-235.95829677629933j),(-0.21726464378945945+0.16998091554886285j),(-0.15746686871235066+0.15329760350739066j),(-0.5703722923660105+0.7334928053637946j),(0.21726464378945945-0.1699815546630433j),(0.15746686871235066-0.15329801849545938j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.868799082628828-49.00865099490906j),(-2.868799082628828+49.00865099490906j),0j,(-0.21726464378945945+0.16998091554886285j),(14.307497332372565-235.95490542440845j),(-0.1174583707880354+0.14177673944965072j),(0.21726464378945945-0.1699815546630433j),(-0.5382403854011575+0.7301013545151753j),(0.1174583707880354-0.1417769987180687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.868799082628828-49.00865099490906j),(-2.868799082628828+49.00865099490906j),(-0.15746686871235066+0.15329760350739066j),(-0.1174583707880354+0.14177673944965072j),(14.280076154990411-235.95304327997778j),(0.15746686871235066-0.15329801849545938j),(0.1174583707880354-0.1417769987180687j),(-0.5108192080190046+0.728239122479179j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.5703722923660105+0.7334928053637946j),(0.21726464378945945-0.1699815546630433j),(0.15746686871235066-0.15329801849545938j),(1.4209853064147429-1.827368529481906j),(-0.5412778119841446+0.4234789904814815j),(-0.39230185210996027+0.38191517941261643j),(-0.8506130140487324+1.0938794438373352j),(0.3240131681946852-0.25349850348592573j),(0.23483498339760964-0.22861785417241914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.21726464378945945-0.1699815546630433j),(-0.5382403854011575+0.7301013545151753j),(0.1174583707880354-0.1417769987180687j),(-0.5412778119841446+0.4234789904814815j),(1.3409966562399724-1.8189524969995385j),(-0.29262750178984537+0.35321278334051964j),(0.3240131681946852-0.25349850348592573j),(-0.802693753950859+1.0888216732076024j),(0.17516913100180997-0.21143621774139723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.15746686871235066-0.15329801849545938j),(0.1174583707880354-0.1417769987180687j),(-0.5108192080190046+0.728239122479179j),(-0.39230185210996027+0.38191517941261643j),(-0.29262750178984537+0.35321278334051964j),(1.2726699352968032-1.8143099425881024j),(0.23483498339760964-0.22861785417241914j),(0.17516913100180997-0.21143621774139723j),(-0.7617997437508854+1.0860444716741513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.8506130140487324+1.0938794438373352j),(0.3240131681946852-0.25349850348592573j),(0.23483498339760964-0.22861785417241914j),(0.8962711125378514-1.1525659722178667j),(-0.3414051254077415+0.2670970537593224j),(-0.24744015005221293+0.24088384345355907j),(-0.04565809848911904+0.0587158373514921j),(0.017391957213056315-0.01360696279958584j),(0.012605166654603303-0.012271451682230384j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
