,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024909423780408037-3.0792880009237087j),(-0.012394362592898344+1.5358857470969776j),(-0.012394362592898348+1.5358857470969776j),(-0.01949556841458214+4.046955076726996j),(0.01949556841458214-4.046955076726996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012394362592898344+1.5358857470969776j),(0.02490942378040808-3.0792880009237074j),(-0.01239436259289839+1.5358857470969758j),0j,(-0.01949556841458214+4.046955076726996j),(0.01949556841458214-4.046955076726996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012394362592898348+1.5358857470969776j),(-0.01239436259289839+1.5358857470969758j),(0.02490942378040808-3.0792880009237074j),(0.01949556841458214-4.046955076726996j),0j,(-0.01949556841458214+4.046955076726996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01949556841458214+4.046955076726996j),0j,(0.01949556841458214-4.046955076726996j),(0.1024960018496033-19.524421711007967j),(-0.0003070798895959321+0.029534095433483447j),(0.0009658638934279043+0.021299806441924734j),(-0.008923924093061145+0.10044493977086219j),(0.0003070798895959321-0.02954186145018342j),(-0.0009658638934279043-0.02130484905304255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01949556841458214-4.046955076726996j),(-0.01949556841458214+4.046955076726996j),0j,(-0.0003070798895959321+0.029534095433483447j),(0.10207463678921087-19.520389898594342j),(0.001766969568965371+0.015676775513918103j),(0.0003070798895959321-0.02954186145018342j),(-0.008502559032668722+0.09641192490014153j),(-0.001766969568965371-0.015679925941377577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01949556841458214-4.046955076726996j),(-0.01949556841458214+4.046955076726996j),(0.0009658638934279043+0.021299806441924734j),(0.001766969568965371+0.015676775513918103j),(0.10204888119750398-19.51690561995095j),(-0.0009658638934279043-0.02130484905304255j),(-0.001766969568965371-0.015679925941377577j),(-0.008476803440961831+0.0929265817449612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008923924093061145+0.10044493977086219j),(0.0003070798895959321-0.02954186145018342j),(-0.0009658638934279043-0.02130484905304255j),(0.022232435168262156-0.25019624041993727j),(-0.0007650371815944887+0.07358553685608046j),(0.0024062851911411977+0.05306897461100164j),(-0.013308511075201012+0.14979649977388698j),(0.00045795729199855657-0.04405664886790359j),(-0.0014404212977132936-0.03177254945482646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003070798895959321-0.02954186145018342j),(-0.008502559032668722+0.09641192490014153j),(-0.001766969568965371-0.015679925941377577j),(-0.0007650371815944887+0.07358553685608046j),(0.021219383030922398-0.2401558847574693j),(0.004402103377017773+0.039058598814953695j),(0.00045795729199855657-0.04405664886790359j),(-0.01268011693889324+0.14378194580483533j),(-0.002635133808052402-0.02338393579696772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009658638934279043-0.02130484905304255j),(-0.001766969568965371-0.015679925941377577j),(-0.008476803440961831+0.0929265817449612j),(0.0024062851911411977+0.05306897461100164j),(0.004402103377017773+0.039058598814953695j),(0.021149043658281897-0.23147352855227035j),(-0.0014404212977132936-0.03177254945482646j),(-0.002635133808052402-0.02338393579696772j),(-0.012641706865711864+0.13858415081040457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013308511075201012+0.14979649977388698j),(0.00045795729199855657-0.04405664886790359j),(-0.0014404212977132936-0.03177254945482646j),(0.014022868014701408-0.15748094162292536j),(-0.00048253892759140497+0.04631924188377023j),(0.0015177383577518909+0.033411620185016665j),(-0.0007143569395003956+0.008040581588855863j),(2.4581635592848427e-05-0.0023648154682430417j),(-7.731706003859739e-05-0.0017054455649038098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
