,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5062294295781526-13.874799464311934j),(-0.2518918484962741+6.920524176440134j),(-0.2518918484962741+6.920524176440132j),(-0.396835106398518+18.254414894331767j),(0.396835106398518-18.254414894331767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2518918484962741+6.920524176440134j),(0.5062294295781637-13.874799464311971j),(-0.25189184849628554+6.920524176440168j),0j,(-0.396835106398518+18.254414894331767j),(0.396835106398518-18.254414894331767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2518918484962741+6.920524176440132j),(-0.25189184849628554+6.920524176440168j),(0.5062294295781637-13.87479946431197j),(0.396835106398518-18.254414894331767j),0j,(-0.396835106398518+18.254414894331767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.396835106398518+18.254414894331767j),0j,(0.396835106398518-18.254414894331767j),(2.0308252193008305-88.02402123411336j),(-0.0463693702475393+0.1251320529514051j),(-0.028008683406005014+0.09639232573401102j),(-0.1261520831909037+0.409062948567288j),(0.0463693702475393-0.12513377388324706j),(0.028008683406005014-0.09639344316529846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.396835106398518-18.254414894331767j),(-0.396835106398518+18.254414894331767j),0j,(-0.0463693702475393+0.1251320529514051j),(2.0209525707579807-88.00964714118221j),(-0.015525735193709145+0.07662434786200144j),(0.0463693702475393-0.12513377388324706j),(-0.11627943464805379+0.3946885891743416j),(0.015525735193709145-0.07662504598964401j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.396835106398518-18.254414894331767j),(-0.396835106398518+18.254414894331767j),(-0.028008683406005014+0.09639232573401102j),(-0.015525735193709145+0.07662434786200144j),(2.0123002996679586-87.99639116378269j),(0.028008683406005014-0.09639344316529846j),(0.015525735193709145-0.07662504598964401j),(-0.1076271635580317+0.38143237588139867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1261520831909037+0.409062948567288j),(0.0463693702475393-0.12513377388324706j),(0.028008683406005014-0.09639344316529846j),(0.3142864037877428-1.019100566822381j),(-0.11552137905600833+0.3117465849000397j),(-0.06977885865889114+0.240145959897517j),(-0.1881343205968391+0.6100476342795393j),(0.06915200880846903-0.18661568590680777j),(0.041770175252886114-0.14375438344882663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0463693702475393-0.12513377388324706j),(-0.11627943464805379+0.3946885891743416j),(0.015525735193709145-0.07662504598964401j),(-0.11552137905600833+0.3117465849000397j),(0.28973388509013537-0.983310278369935j),(-0.03867972178317135+0.1908970697106471j),(0.06915200880846903-0.18661568590680777j),(-0.17341094878149066+0.5886107283640472j),(0.023153986589462203-0.11427318997299514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.028008683406005014-0.09639344316529846j),(0.015525735193709145-0.07662504598964401j),(-0.1076271635580317+0.38143237588139867j),(-0.06977885865889114+0.240145959897517j),(-0.03867972178317135+0.1908970697106471j),(0.26817016945613664-0.9502816290259126j),(0.041770175252886114-0.14375438344882663j),(0.023153986589462203-0.11427318997299514j),(-0.16050756183798953+0.5688413466901785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1881343205968391+0.6100476342795393j),(0.06915200880846903-0.18661568590680777j),(0.041770175252886114-0.14375438344882663j),(0.19823274984389253-0.6427140575887179j),(-0.07286386035170984+0.19660994759148562j),(-0.04401226036574658+0.15145593566586762j),(-0.010098429247053417+0.03274534307488685j),(0.003711851543240813-0.010016913950318878j),(0.00224208511286047-0.007716260731196713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
