,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013847728149137591-2.295951362543904j),(-0.006890312226698824+1.1451732623034463j),(-0.006890312226698827+1.1451732623034465j),(-0.010837644016902735+3.0173807217059925j),(0.010837644016902735-3.0173807217059925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006890312226698824+1.1451732623034463j),(0.013847728149137411-2.295951362543903j),(-0.006890312226698645+1.1451732623034458j),0j,(-0.010837644016902735+3.0173807217059925j),(0.010837644016902735-3.0173807217059925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006890312226698827+1.1451732623034465j),(-0.006890312226698645+1.1451732623034458j),(0.013847728149137414-2.2959513625439034j),(0.010837644016902735-3.0173807217059925j),0j,(-0.010837644016902735+3.0173807217059925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010837644016902735+3.0173807217059925j),0j,(0.010837644016902735-3.0173807217059925j),(0.05758853623350178-14.557757964840091j),(0.0004483737127972205+0.02171721168129116j),(0.001218678651604881+0.015509607186690588j),(-0.005571542059132014+0.07539610564918162j),(-0.0004483737127972205-0.02172762768361738j),(-0.001218678651604881-0.015516370480044514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010837644016902735-3.0173807217059925j),(-0.010837644016902735+3.0173807217059925j),0j,(0.0004483737127972205+0.02171721168129116j),(0.05739373005750463-14.554758237516483j),(0.0016881955427053448+0.011281476564255315j),(-0.0004483737127972205-0.02172762768361738j),(-0.005376735883134856+0.07239476555594042j),(-0.0016881955427053448-0.011285702007106421j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010837644016902735-3.0173807217059925j),(-0.010837644016902735+3.0173807217059925j),(0.001218678651604881+0.015509607186690588j),(0.0016881955427053448+0.011281476564255315j),(0.05750938313550959-14.552222692785762j),(-0.001218678651604881-0.015516370480044514j),(-0.0016881955427053448-0.011285702007106421j),(-0.005492388961139811+0.0698577930717517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005571542059132014+0.07539610564918162j),(-0.0004483737127972205-0.02172762768361738j),(-0.001218678651604881-0.015516370480044514j),(0.013880546979687273-0.18777591831270635j),(0.0011170466486451+0.054113278997657305j),(0.0030361300511081127+0.03864509282604385j),(-0.008309004920555259+0.11244043501438648j),(-0.0006686729358478796-0.032403051690019j),(-0.0018174513995032318-0.02314002071590454j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004483737127972205-0.02172762768361738j),(-0.005376735883134856+0.07239476555594042j),(-0.0016881955427053448-0.011285702007106421j),(0.0011170466486451+0.054113278997657305j),(0.01343174333590936-0.18030517904100685j),(0.004205851323156091+0.028109343327752664j),(-0.0006686729358478796-0.032403051690019j),(-0.008018484727449668+0.10796444805452389j),(-0.0025176557804507463-0.016830700103083556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001218678651604881-0.015516370480044514j),(-0.0016881955427053448-0.011285702007106421j),(-0.005492388961139811+0.0698577930717517j),(0.0030361300511081127+0.03864509282604385j),(0.004205851323156091+0.028109343327752664j),(0.013713754821005557-0.17398638198402586j),(-0.0018174513995032318-0.02314002071590454j),(-0.0025176557804507463-0.016830700103083556j),(-0.008190961572104454+0.10418098619949095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008309004920555259+0.11244043501438648j),(-0.0006686729358478796-0.032403051690019j),(-0.0018174513995032318-0.02314002071590454j),(0.008755004874404487-0.11799820162812598j),(0.0007045650915728821+0.034005236874921976j),(0.0019150061907269548+0.024293076821584665j),(-0.0004459999538492274+0.0060354313551004846j),(-3.589215572500246e-05-0.001739288843429503j),(-9.755479122372304e-05-0.0012420799205248168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
