,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3418138005862792-11.403060432479826j),(-0.17008037323801317+5.6876445608386215j),(-0.17008037323801306+5.687644560838621j),(-0.26780360862150543+14.997002082804258j),(0.26780360862150543-14.997002082804258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.17008037323801317+5.6876445608386215j),(0.34181380058627686-11.403060432479819j),(-0.17008037323801065+5.6876445608386135j),0j,(-0.26780360862150543+14.997002082804258j),(0.26780360862150543-14.997002082804258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.17008037323801306+5.687644560838621j),(-0.17008037323801065+5.6876445608386135j),(0.3418138005862768-11.403060432479817j),(0.26780360862150543-14.997002082804258j),0j,(-0.26780360862150543+14.997002082804258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.26780360862150543+14.997002082804258j),0j,(0.26780360862150543-14.997002082804258j),(1.3744765054296002-72.32650899548959j),(-0.030922618324409994+0.1066686618899687j),(-0.017735643664951787+0.081070840741421j),(-0.08911054140514545+0.3460222890374037j),(0.030922618324409994-0.1066707569374285j),(0.017735643664951787-0.08107220109255354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.26780360862150543-14.997002082804258j),(-0.26780360862150543+14.997002082804258j),0j,(-0.030922618324409994+0.1066686618899687j),(1.367547654959181-72.31360207442863j),(-0.00880068069126656+0.06345823664321167j),(0.030922618324409994-0.1066707569374285j),(-0.08218169093472624+0.33311504358817934j),(0.00880068069126656-0.06345908653773305j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.26780360862150543-14.997002082804258j),(-0.26780360862150543+14.997002082804258j),(-0.017735643664951787+0.081070840741421j),(-0.00880068069126656+0.06345823664321167j),(1.36167718288693-72.30169685724951j),(0.017735643664951787-0.08107220109255354j),(0.00880068069126656-0.06345908653773305j),(-0.07631121886247524+0.32120953923446416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08911054140514545+0.3460222890374037j),(0.030922618324409994-0.1066707569374285j),(0.017735643664951787-0.08107220109255354j),(0.2220037187607959-0.8620433359148942j),(-0.07703843062324109+0.2657485015213611j),(-0.04418533190516889+0.20197529204705542j),(-0.13289317735565043+0.5160332402985558j),(0.04611581229883109-0.1590812444500379j),(0.026449688240217106-0.12090536347906826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.030922618324409994-0.1066707569374285j),(-0.08218169093472624+0.33311504358817934j),(0.00880068069126656-0.06345908653773305j),(-0.07703843062324109+0.2657485015213611j),(0.20478309065262978-0.8299052850459796j),(-0.021925395248184317+0.15809607326561906j),(0.04611581229883109-0.1590812444500379j),(-0.1225599783882045+0.496784284657516j),(0.013124714556917758-0.0946384065129198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.017735643664951787-0.08107220109255354j),(0.00880068069126656-0.06345908653773305j),(-0.07631121886247524+0.32120953923446416j),(-0.04418533190516889+0.20197529204705542j),(-0.021925395248184317+0.15809607326561906j),(0.1901502972841394-0.8002421449718704j),(0.026449688240217106-0.12090536347906826j),(0.013124714556917758-0.0946384065129198j),(-0.1138051703266971+0.47902925504330474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.13289317735565043+0.5160332402985558j),(0.04611581229883109-0.1590812444500379j),(0.026449688240217106-0.12090536347906826j),(0.14002644439956216-0.5436361248351256j),(-0.048591156862187526+0.16759262381042578j),(-0.027869420187333942+0.12737725823188759j),(-0.00713326704391174+0.02769896077308414j),(0.002475344563356433-0.00853895603160303j),(0.001419731947116837-0.006489800770052379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
