,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00838725304361775-1.7868402869165458j),(-0.004173304254311053+0.8912390552239029j),(-0.0041733042543110515+0.8912390552239028j),(-0.006563995358835758+2.3482693396234846j),(0.006563995358835758-2.3482693396234846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004173304254311053+0.8912390552239029j),(0.008387253043617999-1.7868402869165587j),(-0.004173304254311302+0.891239055223916j),0j,(-0.006563995358835758+2.3482693396234846j),(0.006563995358835758-2.3482693396234846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0041733042543110515+0.8912390552239028j),(-0.004173304254311302+0.891239055223916j),(0.008387253043617995-1.7868402869165587j),(0.006563995358835758-2.3482693396234846j),0j,(-0.006563995358835758+2.3482693396234846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006563995358835758+2.3482693396234846j),0j,(0.006563995358835758-2.3482693396234846j),(0.035312801901870514-11.329827784064893j),(0.000715668730456485+0.016666180369984525j),(0.0012258198969125182+0.011798821726880942j),(-0.003807863392298669+0.05898264148265085j),(-0.000715668730456485-0.01667956435621214j),(-0.0012258198969125182-0.011807512184339309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006563995358835758-2.3482693396234846j),(-0.006563995358835758+2.3482693396234846j),0j,(0.000715668730456485+0.016666180369984525j),(0.03522335988083801-11.327503766320406j),(0.0015267535263405103+0.008491190504039911j),(-0.000715668730456485-0.01667956435621214j),(-0.0037184213712661645+0.05665655141848798j),(-0.0015267535263405103-0.008496619964129645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006563995358835758-2.3482693396234846j),(-0.006563995358835758+2.3482693396234846j),(0.0012258198969125182+0.011798821726880942j),(0.0015267535263405103+0.008491190504039911j),(0.03538609149354316-11.325579326976829j),(-0.0012258198969125182-0.011807512184339309j),(-0.0015267535263405103-0.008496619964129645j),(-0.0038811529839713156+0.05473027749076281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003807863392298669+0.05898264148265085j),(-0.000715668730456485-0.01667956435621214j),(-0.0012258198969125182-0.011807512184339309j),(0.009486642324166048-0.14686729715632377j),(0.0017829666059349433+0.04153193187070367j),(0.0030539212460652895+0.029401885407866066j),(-0.005678778931867378+0.0879625520377105j),(-0.0010672978754784582-0.024874726034119832j),(-0.0018281013491527713-0.017608891003234338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000715668730456485-0.01667956435621214j),(-0.0037184213712661645+0.05665655141848798j),(-0.0015267535263405103-0.008496619964129645j),(0.0017829666059349433+0.04153193187070367j),(0.009300243959315018-0.14107873757782638j),(0.0038036460685130645+0.021158809650459687j),(-0.0010672978754784582-0.024874726034119832j),(-0.005545391409171504+0.08449358535242717j),(-0.0022768925421725542-0.012671259830898549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012258198969125182-0.011807512184339309j),(-0.0015267535263405103-0.008496619964129645j),(-0.0038811529839713156+0.05473027749076281j),(0.0030539212460652895+0.029401885407866066j),(0.0038036460685130645+0.021158809650459687j),(0.009699571113906742-0.13628223538183862j),(-0.0018281013491527713-0.017608891003234338j),(-0.0022768925421725542-0.012671259830898549j),(-0.005788077860489017+0.08162087625790061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005678778931867378+0.0879625520377105j),(-0.0010672978754784582-0.024874726034119832j),(-0.0018281013491527713-0.017608891003234338j),(0.005983597037735531-0.09207031869968561j),(0.001124586901993436+0.026033748599977504j),(0.0019262277945152999+0.018439687467955736j),(-0.0003048181058681529+0.004721539405064822j),(-5.728902651497774e-05-0.001335193175272334j),(-9.81264453625285e-05-0.0009451871373129203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
