,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012517869274508982-2.1829270384253006j),(-0.006228604675775738+1.0887990312215754j),(-0.00622860467577574+1.0887990312215754j),(-0.009796813864485072+2.868833659983367j),(0.009796813864485072-2.868833659983367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006228604675775738+1.0887990312215754j),(0.01251786927450891-2.1829270384252957j),(-0.006228604675775663+1.088799031221571j),0j,(-0.009796813864485072+2.868833659983367j),(0.009796813864485072-2.868833659983367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00622860467577574+1.0887990312215754j),(-0.006228604675775663+1.088799031221571j),(0.012517869274508913-2.182927038425296j),(0.009796813864485072-2.868833659983367j),0j,(-0.009796813864485072+2.868833659983367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009796813864485072+2.868833659983367j),0j,(0.009796813864485072-2.868833659983367j),(0.05217314920773392-13.841146187790534j),(0.0005231551209720867+0.020592922336241676j),(0.001231153756488801+0.014681337938150626j),(-0.005151784700695745+0.0717614292475199j),(-0.0005231551209720867-0.020603877688583593j),(-0.001231153756488801-0.0146884514409479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009796813864485072-2.868833659983367j),(-0.009796813864485072+2.868833659983367j),0j,(0.0005231551209720867+0.020592922336241676j),(0.052004611527436656-13.83829625207369j),(0.0016600311638287108+0.010656671999603202j),(-0.0005231551209720867-0.020603877688583593j),(-0.004983247020398477+0.06890979725037479j),(-0.0016600311638287108-0.010661116239704605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009796813864485072-2.868833659983367j),(-0.009796813864485072+2.868833659983367j),(0.001231153756488801+0.014681337938150626j),(0.0016600311638287108+0.010656671999603202j),(0.052133806453777055-13.835896971212351j),(-0.001231153756488801-0.0146884514409479j),(-0.0016600311638287108-0.010661116239704605j),(-0.00511244194673888+0.06650901470520318j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005151784700695745+0.0717614292475199j),(-0.0005231551209720867-0.020603877688583593j),(-0.001231153756488801-0.0146884514409479j),(0.012834793098265122-0.17871760276370108j),(0.001303351775369766+0.051312746499942836j),(0.0030672096476686297+0.03658188867727408j),(-0.007683008397569377+0.10701993494716841j),(-0.0007801966543976792-0.03072717019453508j),(-0.0018360558911798286-0.021905320646037906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005231551209720867-0.020603877688583593j),(-0.004983247020398477+0.06890979725037479j),(-0.0016600311638287108-0.010661116239704605j),(0.001303351775369766+0.051312746499942836j),(0.012451410670514454-0.17161978502633893j),(0.004135684575781355+0.026552928882645325j),(-0.0007801966543976792-0.03072717019453508j),(-0.007431663186490212+0.10276721208437396j),(-0.002475653411952644-0.01589923693551322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001231153756488801-0.0146884514409479j),(-0.0016600311638287108-0.010661116239704605j),(-0.00511244194673888+0.06650901470520318j),(0.0030672096476686297+0.03658188867727408j),(0.004135684575781355+0.026552928882645325j),(0.012767166050873656-0.16564044172971823j),(-0.0018360558911798286-0.021905320646037906j),(-0.002475653411952644-0.01589923693551322j),(-0.007624335388778212+0.0991868543002452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007683008397569377+0.10701993494716841j),(-0.0007801966543976792-0.03072717019453508j),(-0.0018360558911798286-0.021905320646037906j),(0.008095406924649582-0.11226201309976647j),(0.0008220750351642936+0.03223230024193193j),(0.0019346093100982619+0.022987492394445336j),(-0.0004123985270802054+0.005744476806037894j),(-4.187838076661444e-05-0.0016493330572927602j),(-9.855341891843331e-05-0.001175805296855277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
