,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0045950740019062635-1.3225856759373886j),(-0.002286402903973486+0.6596783930314795j),(-0.002286402903973486+0.6596783930314793j),(-0.0035961317084545045+1.738130325753004j),(0.0035961317084545045-1.738130325753004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002286402903973486+0.6596783930314795j),(0.0045950740019062375-1.3225856759373866j),(-0.0022864029039734593+0.6596783930314774j),0j,(-0.0035961317084545045+1.738130325753004j),(0.0035961317084545045-1.738130325753004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002286402903973486+0.6596783930314793j),(-0.0022864029039734593+0.6596783930314774j),(0.004595074001906237-1.3225856759373866j),(0.0035961317084545045-1.738130325753004j),0j,(-0.0035961317084545045+1.738130325753004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035961317084545045+1.738130325753004j),0j,(0.0035961317084545045-1.738130325753004j),(0.019743096236350816-8.386288209779734j),(0.0008004895066062421+0.012102285160586358j),(0.0011194520035609898+0.008472424404557161j),(-0.002482890804506062+0.04391856222214871j),(-0.0008004895066062421-0.0121203674154478j),(-0.0011194520035609898-0.008484165530403546j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035961317084545045-1.738130325753004j),(-0.0035961317084545045+1.738130325753004j),0j,(0.0008004895066062421+0.012102285160586358j),(0.019720399198293905-8.384581257850343j),(0.00129921928782906+0.006012832729155107j),(-0.0008004895066062421-0.0121203674154478j),(-0.0024601937664491523+0.04220881051308893j),(-0.00129921928782906-0.0060201681282980035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035961317084545045-1.738130325753004j),(-0.0035961317084545045+1.738130325753004j),(0.0011194520035609898+0.008472424404557161j),(0.00129921928782906+0.006012832729155107j),(0.019894339291250472-8.383205212566516j),(-0.0011194520035609898-0.008484165530403546j),(-0.00129921928782906-0.0060201681282980035j),(-0.0026341338594057222+0.04083028663898646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002482890804506062+0.04391856222214871j),(-0.0008004895066062421-0.0121203674154478j),(-0.0011194520035609898-0.008484165530403546j),(0.00618569905631279-0.10931036793652345j),(0.0019942831060537018+0.030165621470039226j),(0.0027889237776577277+0.02111723764581551j),(-0.0037028082518067275+0.06549704655095011j),(-0.0011937935994474598-0.018075461232286316j),(-0.0016694717740967377-0.012652686166728983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004895066062421-0.0121203674154478j),(-0.0024601937664491523+0.04220881051308893j),(-0.00129921928782906-0.0060201681282980035j),(0.0019942831060537018+0.030165621470039226j),(0.006165520641856596-0.10505773951671772j),(0.0032367833124527443+0.01498596823417551j),(-0.0011937935994474598-0.018075461232286316j),(-0.003668959489849024+0.06294724342414419j),(-0.0019375640246236843-0.00897805420289529j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011194520035609898-0.008484165530403546j),(-0.00129921928782906-0.0060201681282980035j),(-0.0026341338594057222+0.04083028663898646j),(0.0027889237776577277+0.02111723764581551j),(0.0032367833124527443+0.01498596823417551j),(0.006592791027446347-0.1016270897436307j),(-0.0016694717740967377-0.012652686166728983j),(-0.0019375640246236843-0.00897805420289529j),(-0.003928361478188881+0.060891410132130085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037028082518067275+0.06549704655095011j),(-0.0011937935994474598-0.018075461232286316j),(-0.0016694717740967377-0.012652686166728983j),(0.0039015627747861145-0.06818348236393543j),(0.0012578724988282883+0.018807679383136294j),(0.0017590835075496497+0.013177294608128073j),(-0.00019875452297938697+0.003515665235282151j),(-6.407889938082857e-05-0.0009702310869331473j),(-8.961173345291207e-05-0.0006791544234700948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
