,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12516952616157795-6.901967409936601j),(-0.06228169448906629+3.442565973958037j),(-0.062281694489066314+3.442565973958037j),(-0.09799742278264305+9.072928059293007j),(0.09799742278264305-9.072928059293007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06228169448906629+3.442565973958037j),(0.1251695261615789-6.901967409936622j),(-0.062281694489067306+3.442565973958059j),0j,(-0.09799742278264305+9.072928059293007j),(0.09799742278264305-9.072928059293007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.062281694489066314+3.442565973958037j),(-0.062281694489067306+3.442565973958059j),(0.12516952616157895-6.901967409936622j),(0.09799742278264305-9.072928059293007j),0j,(-0.09799742278264305+9.072928059293007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09799742278264305+9.072928059293007j),0j,(0.09799742278264305-9.072928059293007j),(0.506496373202526-43.76556150180781j),(-0.009598946678002589+0.06706288372853579j),(-0.004197879424046979+0.04973940223778979j),(-0.036142174260604516+0.2186139636486291j),(0.009598946678002589-0.0670663474156308j),(0.004197879424046979-0.04974165127068898j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09799742278264305-9.072928059293007j),(-0.09799742278264305+9.072928059293007j),0j,(-0.009598946678002589+0.06706288372853579j),(0.5039227787664666-43.75683942077449j),(-0.0006003257424009331+0.03783897691626709j),(0.009598946678002589-0.0670663474156308j),(-0.033568579824545045+0.20989134631268858j),(0.0006003257424009331-0.03784038202462015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09799742278264305-9.072928059293007j),(-0.09799742278264305+9.072928059293007j),(-0.004197879424046979+0.04973940223778979j),(-0.0006003257424009331+0.03783897691626709j),(0.5020941113019668-43.7489211105952j),(0.004197879424046979-0.04974165127068898j),(0.0006003257424009331-0.03784038202462015j),(-0.031739912360045204+0.20197256135515412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.036142174260604516+0.2186139636486291j),(0.009598946678002589-0.0670663474156308j),(0.004197879424046979-0.04974165127068898j),(0.09004206419838465-0.5446192532632357j),(-0.023914138833636505+0.16707858218000735j),(-0.010458300761643047+0.12391908507769886j),(-0.05389988993778013+0.3260254486783023j),(0.014315192155633916-0.10001802100134534j),(0.006260421337596069-0.07418119091235698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009598946678002589-0.0670663474156308j),(-0.033568579824545045+0.20989134631268858j),(0.0006003257424009331-0.03784038202462015j),(-0.023914138833636505+0.16707858218000735j),(0.08366870482576362-0.5229005576593513j),(-0.001495609219507524+0.09427051197023756j),(0.014315192155633916-0.10001802100134534j),(-0.050061812686315744+0.313017152304472j),(0.000895283477106591-0.056432477239028916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004197879424046979-0.04974165127068898j),(0.0006003257424009331-0.03784038202462015j),(-0.031739912360045204+0.20197256135515412j),(-0.010458300761643047+0.12391908507769886j),(-0.001495609219507524+0.09427051197023756j),(0.07910624571438767-0.503170942645357j),(0.006260421337596069-0.07418119091235698j),(0.000895283477106591-0.056432477239028916j),(-0.04733466698781308+0.3012076348533512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05389988993778013+0.3260254486783023j),(0.014315192155633916-0.10001802100134534j),(0.006260421337596069-0.07418119091235698j),(0.05679305809143696-0.3433665781390869j),(-0.015083584412203779+0.10534106639372079j),(-0.006596460087643887+0.0781333887989116j),(-0.0028931681536568305+0.017499969786331462j),(0.0007683922565698625-0.005368637180649317j),(0.00033603875004781827-0.003981801435878918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
