,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006409221669910849-1.5619941181730899j),(-0.003189081138617323+0.7790903997434684j),(-0.0031890811386173223+0.7790903997434682j),(-0.005015924308827245+2.0527670233875424j),(0.005015924308827245-2.0527670233875424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003189081138617323+0.7790903997434684j),(0.006409221669910868-1.561994118173092j),(-0.0031890811386173414+0.7790903997434704j),0j,(-0.005015924308827245+2.0527670233875424j),(0.005015924308827245-2.0527670233875424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031890811386173223+0.7790903997434682j),(-0.0031890811386173414+0.7790903997434704j),(0.006409221669910866-1.5619941181730919j),(0.005015924308827245-2.0527670233875424j),0j,(-0.005015924308827245+2.0527670233875424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005015924308827245+2.0527670233875424j),0j,(0.005015924308827245-2.0527670233875424j),(0.02720735196364352-9.904227131721553j),(0.0007760467175889968+0.014449362378741157j),(0.001188114051787749+0.010179486738690317j),(-0.0031326263918847715+0.051699013241347694j),(-0.0007760467175889968-0.01446467306040056j),(-0.001188114051787749-0.010189428233350936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005015924308827245-2.0527670233875424j),(-0.005015924308827245+2.0527670233875424j),0j,(0.0007760467175889968+0.014449362378741157j),(0.02715376202591974-9.902202004677156j),(0.0014264764542996386+0.007281564673455187j),(-0.0007760467175889968-0.01446467306040056j),(-0.0030790364541609908+0.04967151555592287j),(-0.0014264764542996386-0.007287775732970837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005015924308827245-2.0527670233875424j),(-0.005015924308827245+2.0527670233875424j),(0.001188114051787749+0.010179486738690317j),(0.0014264764542996386+0.007281564673455187j),(0.02732576381732819-9.90054454537313j),(-0.001188114051787749-0.010189428233350936j),(-0.0014264764542996386-0.007287775732970837j),(-0.0032510382455694423+0.0480119575696817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031326263918847715+0.051699013241347694j),(-0.0007760467175889968-0.01446467306040056j),(-0.001188114051787749-0.010189428233350936j),(0.00780440447920426-0.12871016580650194j),(0.0019333880652072685+0.03601068926410027j),(0.002959983562546357+0.02536861524904283j),(-0.004671778087319488+0.07710026252177865j),(-0.0011573413476182717-0.021571593350192746j),(-0.0017718695107586079-0.015195794706384632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007760467175889968-0.01446467306040056j),(-0.0030790364541609908+0.04967151555592287j),(-0.0014264764542996386-0.007287775732970837j),(0.0019333880652072685+0.03601068926410027j),(0.007707292213483874-0.12366561624863882j),(0.0035538228427927417+0.018145874685760312j),(-0.0011573413476182717-0.021571593350192746j),(-0.004591857833373042+0.07407659545334162j),(-0.002127346388493103-0.010868474792522984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001188114051787749-0.010189428233350936j),(-0.0014264764542996386-0.007287775732970837j),(-0.0032510382455694423+0.0480119575696817j),(0.002959983562546357+0.02536861524904283j),(0.0035538228427927417+0.018145874685760312j),(0.008129724449740012-0.11953410539755693j),(-0.0017718695107586079-0.015195794706384632j),(-0.002127346388493103-0.010868474792522984j),(-0.004848369175473504+0.07160164770507445j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004671778087319488+0.07710026252177865j),(-0.0011573413476182717-0.021571593350192746j),(-0.0017718695107586079-0.015195794706384632j),(0.00492254371223611-0.08053662151726032j),(0.0012194636104597117+0.02252795396941021j),(0.0018669776166727373+0.015880596987330377j),(-0.00025076562491662167+0.004138487563222994j),(-6.212226284143996e-05-0.0011578919173389221j),(-9.510810591412949e-05-0.0008156600943855234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011573413476182717-0.021571593350192746j),(-0.004591857833373042+0.07407659545334162j),(-0.002127346388493103-0.010868474792522984j),(0.0012194636104597117+0.02252795396941021j),(0.004874731528846165-0.07738451317327887j),(0.0022415353196781193+0.011370103763177656j),(-6.212226284143996e-05-0.0011578919173389221j),(-0.0002464757695232815+0.003976187096937047j),(-0.00011418893118501604-0.0005833838470699582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017718695107586079-0.015195794706384632j),(-0.002127346388493103-0.010868474792522984j),(-0.004848369175473504+0.07160164770507445j),(0.0018669776166727373+0.015880596987330377j),(0.0022415353196781193+0.011370103763177656j),(0.005138930655724065-0.07480383186040263j),(-9.510810591412949e-05-0.0008156600943855234j),(-0.00011418893118501604-0.0005833838470699582j),(-0.00026024445155349547+0.003843340072286031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00025076562491662167+0.004138487563222994j),(-6.212226284143996e-05-0.0011578919173389221j),(-9.510810591412949e-05-0.0008156600943855234j),(0.0004662903206782941-0.0062537004919955815j),(0.00011551427701156286+0.0017392576129990401j),(0.0001768503526771266+0.0012480026705280639j),0j,(-0.0002155246957616724+0.0035568921110047218j),(-5.33920141701229e-05-0.000995169506555559j),(-8.174224676299711e-05-0.0007010326624545443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.212226284143996e-05-0.0011578919173389221j),(-0.0002464757695232815+0.003976187096937047j),(-0.00011418893118501604-0.0005833838470699582j),(0.00011551427701156286+0.0017392576129990401j),(0.002700092827180938-0.02327672793402909j),(0.00021233051124083116+0.0009169156934571897j),(-0.0022223671224381315+0.01735436620389706j),(-5.33920141701229e-05-0.000995169506555559j),(-0.0002118377080462765+0.0034174002702474946j),(-9.814158005581512e-05-0.0005013989704283936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.510810591412949e-05-0.0008156600943855234j),(-0.00011418893118501604-0.0005833838470699582j),(-0.00026024445155349547+0.003843340072286031j),(0.0001768503526771266+0.0012480026705280639j),(0.00021233051124083116+0.0009169156934571897j),(0.00048391588284867304-0.0058256765590710595j),0j,(-8.174224676299711e-05-0.0007010326624545443j),(-9.814158005581512e-05-0.0005013989704283936j),(-0.00022367143129517757+0.003303222680794101j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0022223671224381315+0.01735436620389706j),0j,(0.0022417793496113804-0.017260748121642827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002155246957616724+0.0035568921110047218j),(-5.33920141701229e-05-0.000995169506555559j),(-8.174224676299711e-05-0.0007010326624545443j),0j,(0.0004873772383470311-0.006653394419632305j),(0.00012073814707895608+0.0018514608436403322j),(0.00018484800705941126+0.0013262248770982703j),(-0.00027185254258535875+0.004486493580984766j),(-6.734613290883318e-05-0.0012552592161397063j),(-0.00010310576029641413-0.0008842490696954399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.33920141701229e-05-0.000995169506555559j),(-0.0002118377080462765+0.0034174002702474946j),(-9.814158005581512e-05-0.0005013989704283936j),0j,(0.00012073814707895608+0.0018514608436403322j),(0.0004790396606778057-0.006399728737561029j),(0.00022193267497990087+0.0009719909940579695j),(-6.734613290883318e-05-0.0012552592161397063j),(-0.0002672019526315292+0.004310545245014498j),(-0.00012379109492408576-0.0006324406791478224j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.174224676299711e-05-0.0007010326624545443j),(-9.814158005581512e-05-0.0005013989704283936j),(-0.00022367143129517757+0.003303222680794101j),0j,(0.00018484800705941126+0.0013262248770982703j),(0.00022193267497990087+0.0009719909940579695j),(0.0005057998764202756-0.006196220751931325j),(-0.00010310576029641413-0.0008842490696954399j),(-0.00012379109492408576-0.0006324406791478224j),(-0.000282128445125098+0.0041665270948462434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
