,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8030283372199885-17.469703879012823j),(-0.3995778519656399+8.713649271375566j),(-0.3995778519656401+8.713649271375566j),(-0.630114322329392+22.999172765022745j),(0.630114322329392-22.999172765022745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.3995778519656399+8.713649271375566j),(0.8030283372199811-17.469703879012812j),(-0.3995778519656328+8.713649271375553j),0j,(-0.630114322329392+22.999172765022745j),(0.630114322329392-22.999172765022745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.3995778519656401+8.713649271375566j),(-0.3995778519656328+8.713649271375553j),(0.8030283372199813-17.469703879012812j),(0.630114322329392-22.999172765022745j),0j,(-0.630114322329392+22.999172765022745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.630114322329392+22.999172765022745j),0j,(0.630114322329392-22.999172765022745j),(3.2119753176931702-110.8789430640099j),(-0.07208802930217806+0.14703164764178608j),(-0.045674600447441545+0.11562471022475261j),(-0.1876415249725915+0.49076436698288406j),(0.07208802930217806-0.14703301316379114j),(0.045674600447441545-0.11562559688218722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.630114322329392-22.999172765022745j),(-0.630114322329392+22.999172765022745j),0j,(-0.07208802930217806+0.14703164764178608j),(3.197514882477191-110.86358571116676j),(-0.027689212356970142+0.0940519621538012j),(0.07208802930217806-0.14703301316379114j),(-0.17318108975661173+0.47540680270810476j),(0.027689212356970142-0.09405251610290888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.630114322329392-22.999172765022745j),(-0.630114322329392+22.999172765022745j),(-0.045674600447441545+0.11562471022475261j),(-0.027689212356970142+0.0940519621538012j),(3.184547720827407-110.8495424404149j),(0.045674600447441545-0.11562559688218722j),(0.027689212356970142-0.09405251610290888j),(-0.16021392810682802+0.4613633447799411j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1876415249725915+0.49076436698288406j),(0.07208802930217806-0.14703301316379114j),(0.045674600447441545-0.11562559688218722j),(0.4674768627929881-1.2226477875868675j),(-0.17959503253895223+0.3663053990314554j),(-0.11379047857137167+0.2880599769294071j),(-0.2798353378203966+0.7318913681016421j),(0.10750700323677417-0.2192746670303937j),(0.06811587812393013-0.1724358612462676j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07208802930217806-0.14703301316379114j),(-0.17318108975661173+0.47540680270810476j),(0.027689212356970142-0.09405251610290888j),(-0.17959503253895223+0.3663053990314554j),(0.4314979188677436-1.1844114758476239j),(-0.06898295101649787+0.23431488061800299j),(0.10750700323677417-0.2192746670303937j),(-0.2582700644925192+0.7089881797612199j),(0.041293738659527734-0.1402632899106965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.045674600447441545-0.11562559688218722j),(0.027689212356970142-0.09405251610290888j),(-0.16021392810682802+0.4613633447799411j),(-0.11379047857137167+0.2880599769294071j),(-0.06898295101649787+0.23431488061800299j),(0.3991835957321551-1.1494211415580882j),(0.06811587812393013-0.1724358612462676j),(0.041293738659527734-0.1402632899106965j),(-0.2389317540552695+0.6880447569550567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.2798353378203966+0.7318913681016421j),(0.10750700323677417-0.2192746670303937j),(0.06811587812393013-0.1724358612462676j),(0.2948559749420003-0.7711142594503372j),(-0.11327762426065315+0.23102663319089767j),(-0.07177211359257424+0.18167997813403608j),(-0.015020637121603671+0.03928551246713749j),(0.005770621023878976-0.011769940240849557j),(0.0036562354686440982-0.00925578777400072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
