,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00916858247163049-1.8682139516492557j),(-0.004562075917609761+0.9318265725356688j),(-0.004562075917609761+0.9318265725356687j),(-0.007175494503082293+2.4552150358046485j),(0.007175494503082293-2.4552150358046485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004562075917609761+0.9318265725356688j),(0.009168582471630696-1.8682139516492673j),(-0.004562075917609971+0.9318265725356804j),0j,(-0.007175494503082293+2.4552150358046485j),(0.007175494503082293-2.4552150358046485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004562075917609761+0.9318265725356687j),(-0.004562075917609971+0.9318265725356804j),(0.009168582471630696-1.8682139516492673j),(0.007175494503082293-2.4552150358046485j),0j,(-0.007175494503082293+2.4552150358046485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007175494503082293+2.4552150358046485j),0j,(0.007175494503082293-2.4552150358046485j),(0.038507776929648636-11.84576331994037j),(0.0006850253490185041+0.01747091147595413j),(0.0012332150332931987+0.012388160185020172j),(-0.004067851131853014+0.06161328753613409j),(-0.0006850253490185041-0.01748371246534397j),(-0.0012332150332931987-0.012396472092386594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007175494503082293-2.4552150358046485j),(-0.007175494503082293+2.4552150358046485j),0j,(0.0006850253490185041+0.01747091147595413j),(0.03840373893991455-11.843331165685736j),(0.0015585913249626811+0.008932722220332583j),(-0.0006850253490185041-0.01748371246534397j),(-0.003963813142118924+0.059179151230584294j),(-0.0015585913249626811-0.008937915177036158j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007175494503082293-2.4552150358046485j),(-0.007175494503082293+2.4552150358046485j),(0.0012332150332931987+0.012388160185020172j),(0.0015585913249626811+0.008932722220332583j),(0.03856136139391985-11.841309586083325j),(-0.0012332150332931987-0.012396472092386594j),(-0.0015585913249626811-0.008937915177036158j),(-0.0041214355961242235+0.05715581695719525j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004067851131853014+0.06161328753613409j),(-0.0006850253490185041-0.01748371246534397j),(-0.0012332150332931987-0.012396472092386594j),(0.010134357444096239-0.153424496329935j),(0.0017066238463987003+0.04353630368215809j),(0.0030723449673373928+0.030869810973254513j),(-0.0060665063122432245+0.09188571204810751j),(-0.0010215984973801961-0.026073975815368473j),(-0.001839129934044194-0.018487224276507175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006850253490185041-0.01748371246534397j),(-0.003963813142118924+0.059179151230584294j),(-0.0015585913249626811-0.008937915177036158j),(0.0017066238463987003+0.04353630368215809j),(0.009911608833850902-0.14736674463605023j),(0.003882964514791421+0.022258616512644575j),(-0.0010215984973801961-0.026073975815368473j),(-0.0059113513911368916+0.08825561281786559j),(-0.0023243731898287398-0.013329376391186872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012332150332931987-0.012396472092386594j),(-0.0015585913249626811-0.008937915177036158j),(-0.0041214355961242235+0.05715581695719525j),(0.0030723449673373928+0.030869810973254513j),(0.003882964514791421+0.022258616512644575j),(0.010298203441820206-0.1423282733357534j),(-0.001839129934044194-0.018487224276507175j),(-0.0023243731898287398-0.013329376391186872j),(-0.006146418403468493+0.08523815476853397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0060665063122432245+0.09188571204810751j),(-0.0010215984973801961-0.026073975815368473j),(-0.001839129934044194-0.018487224276507175j),(0.006392136343896367-0.0962307964883616j),(0.0010764345321449414+0.027305044015786744j),(0.0019378483574353344+0.019370149547349565j),(-0.0003256300316531422+0.0049321216830042185j),(-5.4836034764745365e-05-0.0013995649444799088j),(-9.871842339114032e-05-0.00099233316780507j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
