,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010761151287675314-2.023970456707408j),(-0.0053545018126320435+1.009514731971806j),(-0.005354501812632045+1.0095147319718065j),(-0.008421911276038998+2.659920311348974j),(0.008421911276038998-2.659920311348974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0053545018126320435+1.009514731971806j),(0.010761151287675439-2.0239704567074086j),(-0.005354501812632173+1.0095147319718065j),0j,(-0.008421911276038998+2.659920311348974j),(0.008421911276038998-2.659920311348974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005354501812632045+1.0095147319718065j),(-0.005354501812632173+1.0095147319718065j),(0.01076115128767544-2.023970456707409j),(0.008421911276038998-2.659920311348974j),0j,(-0.008421911276038998+2.659920311348974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008421911276038998+2.659920311348974j),0j,(0.008421911276038998-2.659920311348974j),(0.04501101279609834-12.833309812686776j),(0.000613482502561203+0.019014290490640372j),(0.001238244801857757+0.013520500422065986j),(-0.0045887116853096715+0.06664085763297022j),(-0.000613482502561203-0.01902610630890328j),(-0.001238244801857757-0.013528172640506986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008421911276038998-2.659920311348974j),(-0.008421911276038998+2.659920311348974j),0j,(0.000613482502561203+0.019014290490640372j),(0.04487664746508415-12.83067078574896j),(0.001613066186134523+0.009782856658837864j),(-0.000613482502561203-0.01902610630890328j),(-0.00445434635429548+0.0640000011839577j),(-0.001613066186134523-0.009787649962760549j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008421911276038998-2.659920311348974j),(-0.008421911276038998+2.659920311348974j),(0.001238244801857757+0.013520500422065986j),(0.001613066186134523+0.009782856658837864j),(0.045021914970976046-12.82846263488462j),(-0.001238244801857757-0.013528172640506986j),(-0.001613066186134523-0.009787649962760549j),(-0.004599613860187373+0.061790230689073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0045887116853096715+0.06664085763297022j),(-0.000613482502561203-0.01902610630890328j),(-0.001238244801857757-0.013528172640506986j),(0.011431992695771494-0.165955563734883j),(0.001528387043953054+0.04738056070440225j),(0.0030848757780386916+0.03369031853868081j),(-0.006843281010461822+0.09938347554512322j),(-0.0009149045413918511-0.028374193223682356j),(-0.0018466309761809346-0.020174962666189605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000613482502561203-0.01902610630890328j),(-0.00445434635429548+0.0640000011839577j),(-0.001613066186134523-0.009787649962760549j),(0.001528387043953054+0.04738056070440225j),(0.011133715408601082-0.15938281207186952j),(0.00401867934233514+0.024376253471314703j),(-0.0009149045413918511-0.028374193223682356j),(-0.006642898031261468+0.09544508847087334j),(-0.002405613156200617-0.01459661092712267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001238244801857757-0.013528172640506986j),(-0.001613066186134523-0.009787649962760549j),(-0.004599613860187373+0.061790230689073j),(0.0030848757780386916+0.03369031853868081j),(0.00401867934233514+0.024376253471314703j),(0.011489521731413955-0.15387959088251393j),(-0.0018466309761809346-0.020174962666189605j),(-0.002405613156200617-0.01459661092712267j),(-0.006859539745250531+0.09214959258832853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006843281010461822+0.09938347554512322j),(-0.0009149045413918511-0.028374193223682356j),(-0.0018466309761809346-0.020174962666189605j),(0.007210605743570695-0.10417619388419579j),(0.0009640135968249228+0.029741697102280567j),(0.001945752030750994+0.02115690025354345j),(-0.00036732473310887236+0.005334576875366528j),(-4.9109055433071714e-05-0.0015230330213146287j),(-9.912105457005938e-05-0.001082925392879554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
