,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.2577513184987538-9.902952744576666j),(-0.12825208041994063+4.939410121063574j),(-0.12825208041994068+4.939410121063576j),(-0.20188643322214783+13.021674942828495j),(0.20188643322214783-13.021674942828495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.12825208041994063+4.939410121063574j),(0.25775131849875177-9.902952744576627j),(-0.12825208041993857+4.939410121063536j),0j,(-0.20188643322214783+13.021674942828495j),(0.20188643322214783-13.021674942828495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.12825208041994068+4.939410121063576j),(-0.12825208041993857+4.939410121063536j),(0.25775131849875177-9.902952744576627j),(0.20188643322214783-13.021674942828495j),0j,(-0.20188643322214783+13.021674942828495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.20188643322214783+13.021674942828495j),0j,(0.20188643322214783-13.021674942828495j),(1.0381855711059147-62.80483221748658j),(-0.022729965598795383+0.09424048416727605j),(-0.012419178584560224+0.07105356763952055j),(-0.06919956229973481+0.30524303630102056j),(0.022729965598795383-0.09424289721301102j),(0.012419178584560224-0.07105513447252143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.20188643322214783-13.021674942828495j),(-0.20188643322214783+13.021674942828495j),0j,(-0.022729965598795383+0.09424048416727605j),(1.0328824675655652-62.79311740722038j),(-0.005457987406513477+0.05510226841504011j),(0.022729965598795383-0.09424289721301102j),(-0.06389645875938524+0.2935278524090553j),(0.005457987406513477-0.05510324731140849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.20188643322214783-13.021674942828495j),(-0.20188643322214783+13.021674942828495j),(-0.012419178584560224+0.07105356763952055j),(-0.005457987406513477+0.05510226841504011j),(1.0285398058732402-62.78233937839864j),(0.012419178584560224-0.07105513447252143j),(0.005457987406513477-0.05510324731140849j),(-0.0595537970670604+0.2827494928237149j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06919956229973481+0.30524303630102056j),(0.022729965598795383-0.09424289721301102j),(0.012419178584560224-0.07105513447252143j),(0.172398909544426-0.7604469306226749j),(-0.05662783337040929+0.2347860769898118j),(-0.030940265722228077+0.17701913373899703j),(-0.1031993472446912+0.4552179385298456j),(0.0338978677716139-0.14054721087258285j),(0.01852108713766785-0.10596661672780652j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.022729965598795383-0.09424289721301102j),(-0.06389645875938524+0.2935278524090553j),(0.005457987406513477-0.05510324731140849j),(-0.05662783337040929+0.2347860769898118j),(0.15922740013864814-0.7312768170107338j),(-0.01359764492605379+0.13727870916978277j),(0.0338978677716139-0.14054721087258285j),(-0.09529067260070165+0.4377467394308453j),(0.008139657519540313-0.08217709714649354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.012419178584560224-0.07105513447252143j),(0.005457987406513477-0.05510324731140849j),(-0.0595537970670604+0.2827494928237149j),(-0.030940265722228077+0.17701913373899703j),(-0.01359764492605379+0.13727870916978277j),(0.1484011999224865-0.7044221201503316j),(0.01852108713766785-0.10596661672780652j),(0.008139657519540313-0.08217709714649354j),(-0.08881433319827503+0.42167265403767884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.1031993472446912+0.4552179385298456j),(0.0338978677716139-0.14054721087258285j),(0.01852108713766785-0.10596661672780652j),(0.10873874751565973-0.47954187543514515j),(-0.035717393407508784+0.148059558751683j),(-0.019515237952069508+0.11163393099427035j),(-0.005539400270968532+0.024434596141999165j),(0.001819525635894883-0.007544110295053317j),(0.000994150814401656-0.005687938161312606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
