,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9340833771661248-18.838842987758106j),(-0.46479116083095084+9.396578636319951j),(-0.4647911608309508+9.396578636319951j),(-0.7332669930620395+24.80886659859894j),(0.7332669930620395-24.80886659859894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.46479116083095084+9.396578636319951j),(0.9340833771661171-18.838842987758092j),(-0.46479116083094285+9.396578636319939j),0j,(-0.7332669930620395+24.80886659859894j),(0.7332669930620395-24.80886659859894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.4647911608309508+9.396578636319951j),(-0.46479116083094285+9.396578636319939j),(0.9340833771661171-18.838842987758092j),(0.7332669930620395-24.80886659859894j),0j,(-0.7332669930620395+24.80886659859894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7332669930620395+24.80886659859894j),0j,(0.7332669930620395-24.80886659859894j),(3.7323134752834553-119.59273190589869j),(-0.08257074088243162+0.15375724487345385j),(-0.05305258491851173+0.1219159195065215j),(-0.2128820520998073+0.518639811217558j),(0.08257074088243162-0.15375851063129414j),(0.05305258491851173-0.12191674138533075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7332669930620395-24.80886659859894j),(-0.7332669930620395+24.80886659859894j),0j,(-0.08257074088243162+0.15375724487345385j),(3.716092203560343-119.5773526890488j),(-0.03295562472229015+0.10006030664834022j),(0.08257074088243162-0.15375851063129414j),(-0.19666078037669496+0.503260398383092j),(0.03295562472229015-0.10006082012628022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7332669930620395-24.80886659859894j),(-0.7332669930620395+24.80886659859894j),(-0.05305258491851173+0.1219159195065215j),(-0.03295562472229015+0.10006030664834022j),(3.7014893034348906-119.56336772982847j),(0.05305258491851173-0.12191674138533075j),(0.03295562472229015-0.10006082012628022j),(-0.18205788025124234+0.4892752656614475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2128820520998073+0.518639811217558j),(0.08257074088243162-0.15375851063129414j),(0.05305258491851173-0.12191674138533075j),(0.5303593321099247-1.29209528420946j),(-0.2057109209267517+0.38306099579864683j),(-0.13217146878542524+0.3037333989070295j),(-0.3174772800101174+0.7734628398504622j),(0.12314018004432006-0.2293045996697913j),(0.0791188838669135-0.18181803050529094j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08257074088243162-0.15375851063129414j),(-0.19666078037669496+0.503260398383092j),(0.03295562472229015-0.10006082012628022j),(-0.2057109209267517+0.38306099579864683j),(0.4899948361237622-1.2538056614143749j),(-0.08210331939483846+0.24928361316365255j),(0.12314018004432006-0.2293045996697913j),(-0.29328601929010006+0.7505270681088888j),(0.049147694672548314-0.14922365082416358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05305258491851173-0.12191674138533075j),(0.03295562472229015-0.10006082012628022j),(-0.18205788025124234+0.4892752656614475j),(-0.13217146878542524+0.3037333989070295j),(-0.08210331939483846+0.24928361316365255j),(0.4536050608287021-1.2189605476540482j),(0.0791188838669135-0.18181803050529094j),(0.049147694672548314-0.14922365082416358j),(-0.2715082838428933+0.7296706274026212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3174772800101174+0.7734628398504622j),(0.12314018004432006-0.2293045996697913j),(0.0791188838669135-0.18181803050529094j),(0.33451841232217144-0.8149217256227754j),(-0.12974993838985757+0.24159625267766102j),(-0.083365724359925+0.19156660393327737j),(-0.017041132312054078+0.04151693183187402j),(0.006609758345537502-0.012308313913395564j),(0.004246840493011489-0.009759391646731412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
