,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09256816752453426-5.935660105259192j),(-0.04605990702678749+2.960589143198437j),(-0.04605990702678747+2.960589143198437j),(-0.0724654419503054+7.802112583316189j),(0.0724654419503054-7.802112583316189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04605990702678749+2.960589143198437j),(0.09256816752453306-5.935660105259172j),(-0.04605990702678628+2.960589143198418j),0j,(-0.0724654419503054+7.802112583316189j),(0.0724654419503054-7.802112583316189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04605990702678747+2.960589143198437j),(-0.04605990702678628+2.960589143198418j),(0.09256816752453305-5.935660105259172j),(0.0724654419503054-7.802112583316189j),0j,(-0.0724654419503054+7.802112583316189j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0724654419503054+7.802112583316189j),0j,(0.0724654419503054-7.802112583316189j),(0.3754174426396096-37.636931607708114j),(-0.006411945775440994+0.057790374247658524j),(-0.002301587809711716+0.04261596539495547j),(-0.027608041823967713+0.18946679974296046j),(0.006411945775440994-0.05779440222581042j),(0.002301587809711716-0.042618580831954356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0724654419503054-7.802112583316189j),(-0.0724654419503054+7.802112583316189j),0j,(-0.006411945775440994+0.057790374247658524j),(0.37354209508711306-37.62932020023934j),(0.0004155262003653127+0.032201318479816575j),(0.006411945775440994-0.05779440222581042j),(-0.02573269427147117+0.18185476859913308j),(-0.0004155262003653127-0.032202952503211854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0724654419503054-7.802112583316189j),(-0.0724654419503054+7.802112583316189j),(-0.002301587809711716+0.04261596539495547j),(0.0004155262003653127+0.032201318479816575j),(0.37233277182947716-37.62246252729414j),(0.002301587809711716-0.042618580831954356j),(-0.0004155262003653127-0.032202952503211854j),(-0.024523371013835258+0.17499654352658056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.027608041823967713+0.18946679974296046j),(0.006411945775440994-0.05779440222581042j),(0.002301587809711716-0.042618580831954356j),(0.0687807284747404-0.4720007803334908j),(-0.015974269533035088+0.14397816912153805j),(-0.005734013560611278+0.1061725576135393j),(-0.04117268665077268+0.2825574238941261j),(0.009562323757594094-0.08619049580496586j),(0.0034324257508995624-0.06355834598060246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006411945775440994-0.05779440222581042j),(-0.02573269427147117+0.18185476859913308j),(-0.0004155262003653127-0.032202952503211854j),(-0.015974269533035088+0.14397816912153805j),(0.06414642275088182-0.45304757527581474j),(0.0010352126725864184+0.08022543520109622j),(0.009562323757594094-0.08619049580496586j),(-0.03837592556092232+0.2712053774484181j),(-0.0006196864722211057-0.048025212403633846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002301587809711716-0.042618580831954356j),(-0.0004155262003653127-0.032202952503211854j),(-0.024523371013835258+0.17499654352658056j),(-0.005734013560611278+0.1061725576135393j),(0.0010352126725864184+0.08022543520109622j),(0.06112710220298554-0.43596055388411536j),(0.0034324257508995624-0.06355834598060246j),(-0.0006196864722211057-0.048025212403633846j),(-0.03657242613623987+0.2609775042188311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04117268665077268+0.2825574238941261j),(0.009562323757594094-0.08619049580496586j),(0.0034324257508995624-0.06355834598060246j),(0.04338270054794416-0.2975394556074746j),(-0.010075597729069049+0.09076389764814859j),(-0.0036166670338364606+0.0669355217196472j),(-0.0022100138971714763+0.01516674971569463j),(0.0005132739714749539-0.004626421276530899j),(0.00018424128293689822-0.0034116021888440018j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
