,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(6.765051904072481-50.39368316958882j),(-3.366788426850304+25.138219302601634j),(-3.366788426850303+25.138219302601634j),(-5.413935489611764+67.22303232934601j),(5.413935489611764-67.22303232934601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.366788426850304+25.138219302601634j),(6.765051904072568-50.393683169588925j),(-3.3667884268503934+25.13821930260174j),0j,(-5.413935489611764+67.22303232934601j),(5.413935489611764-67.22303232934601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.366788426850303+25.138219302601634j),(-3.3667884268503934+25.13821930260174j),(6.765051904072568-50.393683169588925j),(5.413935489611764-67.22303232934601j),0j,(-5.413935489611764+67.22303232934601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-5.413935489611764+67.22303232934601j),0j,(5.413935489611764-67.22303232934601j),(26.780829727001258-323.41232989215723j),(-0.2807080771633883+0.13181108613366943j),(-0.21612845551428272+0.13390352448045625j),(-0.7957862632806787+0.7647084825294066j),(0.2807080771633883-0.13181155066056155j),(0.21612845551428272-0.13390382610593057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(5.413935489611764-67.22303232934601j),(-5.413935489611764+67.22303232934601j),0j,(-0.2807080771633883+0.13181108613366943j),(26.74821905712321-323.42125667976507j),(-0.17364303342384882+0.1344016539929844j),(0.2807080771633883-0.13181155066056155j),(-0.7631755934026331+0.7736351982118275j),(0.17364303342384882-0.13440184243685893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(5.413935489611764-67.22303232934601j),(-5.413935489611764+67.22303232934601j),(-0.21612845551428272+0.13390352448045625j),(-0.17364303342384882+0.1344016539929844j),(26.722933328453376-323.42951179007883j),(0.21612845551428272-0.13390382610593057j),(0.17364303342384882-0.13440184243685893j),(-0.737889864732795+0.7818902448515096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.7957862632806787+0.7647084825294066j),(0.2807080771633883-0.13181155066056155j),(0.21612845551428272-0.13390382610593057j),(1.9825657773061995-1.9051380823539628j),(-0.6993363078463606+0.32838522592271513j),(-0.5384471926396293+0.3335980455533232j),(-1.1867795140255208+1.1404323034253578j),(0.4186282306829723-0.19657445127413226j),(0.32231873712534653-0.19969472332560745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2807080771633883-0.13181155066056155j),(-0.7631755934026331+0.7736351982118275j),(0.17364303342384882-0.13440184243685893j),(-0.6993363078463606+0.32838522592271513j),(1.9013908862394915-1.9274125333232524j),(-0.43260200812531124+0.3348389573946593j),(0.4186282306829723-0.19657445127413226j),(-1.138146260681384+1.1537449776800666j),(0.25895897470146245-0.20043742976132722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.21612845551428272-0.13390382610593057j),(0.17364303342384882-0.13440184243685893j),(-0.737889864732795+0.7818902448515096j),(-0.5384471926396293+0.3335980455533232j),(-0.43260200812531124+0.3348389573946593j),(1.8383837926617146-1.947975998841747j),(0.32231873712534653-0.19969472332560745j),(0.25895897470146245-0.20043742976132722j),(-1.1004369080986194+1.1660559720906905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.1867795140255208+1.1404323034253578j),(0.4186282306829723-0.19657445127413226j),(0.32231873712534653-0.19969472332560745j),(1.2504819204563042-1.2016256419779605j),(-0.4410988121003332+0.20711980440252026j),(-0.3396197428723788+0.21040970659411842j),(-0.06370240643078347+0.06121464117052032j),(0.0224705814173609-0.01055146759864254j),(0.017301005747032257-0.010718953501498638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.4186282306829723-0.19657445127413226j),(-1.138146260681384+1.1537449776800666j),(0.25895897470146245-0.20043742976132722j),(-0.4410988121003332+0.20711980440252026j),(1.1993072267797311-1.2156887842543047j),(-0.272859037569397+0.21119376884514052j),(0.0224705814173609-0.01055146759864254j),(-0.0610919339428729+0.06192922157575287j),(0.013900062867934536-0.010758819531092034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
